Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849097013473511,0.31845808029174805,0.1666,0.2465,0.3116,0.1666,0.1838,0.1502,0.1554,0.0277,0.0179,0.2746,0.3497
CSGCN,2,4.847185969352722,0.11597895622253418,0.1968,0.2901,0.3533,0.1968,0.2135,0.1784,0.1834,0.0329,0.0205,0.3242,0.3987
CSGCN,3,4.8449424505233765,0.1218409538269043,0.2238,0.323,0.4051,0.2238,0.2457,0.2054,0.2119,0.037,0.0237,0.3627,0.4572
CSGCN,4,4.842035710811615,0.11540555953979492,0.2507,0.3647,0.4557,0.2507,0.2749,0.23,0.2369,0.0421,0.0267,0.4117,0.5123
CSGCN,5,4.838323354721069,0.11535835266113281,0.2755,0.3968,0.496,0.2755,0.302,0.2534,0.2609,0.046,0.0292,0.4482,0.5553
CSGCN,6,4.833693444728851,0.1161494255065918,0.2997,0.4342,0.5267,0.2997,0.3243,0.2751,0.282,0.0503,0.031,0.4887,0.5898
CSGCN,7,4.827866613864899,0.1154177188873291,0.3165,0.4549,0.5516,0.3165,0.3426,0.2918,0.2992,0.0527,0.0328,0.5113,0.6173
CSGCN,8,4.820794999599457,0.11588335037231445,0.3311,0.4783,0.5715,0.3311,0.3564,0.3044,0.3113,0.0557,0.0342,0.5373,0.6378
CSGCN,9,4.812284231185913,0.1150503158569336,0.3415,0.4899,0.5907,0.3415,0.369,0.3147,0.3225,0.0571,0.0355,0.5488,0.6608
CSGCN,10,4.802114486694336,0.11672639846801758,0.35,0.5033,0.5967,0.35,0.3757,0.3225,0.3295,0.0591,0.0362,0.5673,0.6678
CSGCN,11,4.790034353733063,0.11571669578552246,0.3575,0.5144,0.605,0.3575,0.3824,0.3302,0.3369,0.0606,0.0368,0.5798,0.6768
CSGCN,12,4.776237726211548,0.1159672737121582,0.3617,0.5196,0.6123,0.3617,0.3871,0.3347,0.3415,0.0615,0.0372,0.5858,0.6833
CSGCN,13,4.760547757148743,0.11580777168273926,0.365,0.5203,0.6206,0.365,0.3923,0.339,0.3464,0.0619,0.0377,0.5883,0.6923
CSGCN,14,4.742933690547943,0.11518979072570801,0.3697,0.5322,0.624,0.3697,0.3947,0.342,0.3488,0.0634,0.038,0.6003,0.6973
CSGCN,15,4.7226163148880005,0.11502504348754883,0.3721,0.5327,0.625,0.3721,0.3973,0.345,0.3518,0.0635,0.0381,0.6023,0.6998
CSGCN,16,4.7007322907447815,0.11557435989379883,0.3734,0.5316,0.6287,0.3734,0.4,0.3479,0.3551,0.0633,0.0383,0.6018,0.7049
CSGCN,17,4.676274478435516,0.11562252044677734,0.3749,0.5333,0.6283,0.3749,0.4007,0.3492,0.3563,0.0638,0.0384,0.6033,0.7064
CSGCN,18,4.64954149723053,0.11528897285461426,0.3737,0.5291,0.6296,0.3737,0.4012,0.3491,0.3567,0.0633,0.0385,0.5993,0.7069
CSGCN,19,4.6211429834365845,0.11733317375183105,0.3757,0.5298,0.6298,0.3757,0.4031,0.3513,0.3588,0.0635,0.0386,0.6013,0.7074
CSGCN,20,4.58998042345047,0.12269091606140137,0.3766,0.5316,0.6293,0.3766,0.4033,0.3518,0.3592,0.0638,0.0385,0.6023,0.7064
CSGCN,21,4.556772410869598,0.11621451377868652,0.3775,0.534,0.6287,0.3775,0.4033,0.3521,0.359,0.0642,0.0386,0.6063,0.7059
CSGCN,22,4.521424293518066,0.23975300788879395,0.3776,0.5333,0.6287,0.3776,0.4037,0.3524,0.3595,0.0642,0.0386,0.6048,0.7059
CSGCN,23,4.482755422592163,0.11619853973388672,0.3778,0.5337,0.6279,0.3778,0.4036,0.3529,0.36,0.0642,0.0386,0.6058,0.7059
CSGCN,24,4.4436967968940735,0.12218379974365234,0.3781,0.5334,0.6258,0.3781,0.4036,0.3536,0.3606,0.0641,0.0385,0.6063,0.7044
CSGCN,25,4.402160882949829,0.11937737464904785,0.3788,0.5339,0.6282,0.3788,0.4047,0.3541,0.3612,0.0641,0.0386,0.6063,0.7074
CSGCN,26,4.356037497520447,0.1148824691772461,0.3776,0.5326,0.6295,0.3776,0.4042,0.3531,0.3604,0.064,0.0387,0.6043,0.7079
CSGCN,27,4.313020706176758,0.11504316329956055,0.376,0.5326,0.6305,0.376,0.4028,0.3509,0.3582,0.064,0.0388,0.6043,0.7094
CSGCN,28,4.261474609375,0.11416745185852051,0.3757,0.5307,0.6266,0.3757,0.4019,0.3516,0.3587,0.0637,0.0386,0.6023,0.7054
CSGCN,29,4.211670517921448,0.11552572250366211,0.3739,0.5279,0.6244,0.3739,0.4003,0.3503,0.3575,0.0634,0.0385,0.5998,0.7034
CSGCN,30,4.158810317516327,0.11719560623168945,0.3715,0.5258,0.622,0.3715,0.3978,0.3478,0.355,0.0631,0.0383,0.5973,0.7009
CSGCN,31,4.104409992694855,0.12038254737854004,0.3681,0.5234,0.6184,0.3681,0.3941,0.3436,0.3507,0.0627,0.038,0.5953,0.6968
CSGCN,32,4.048066735267639,0.12103104591369629,0.3655,0.5219,0.6161,0.3655,0.3913,0.3403,0.3472,0.0624,0.0379,0.5923,0.6923
CSGCN,33,3.9895004630088806,0.12227654457092285,0.362,0.5177,0.6125,0.362,0.3881,0.3369,0.344,0.0618,0.0377,0.5873,0.6888
CSGCN,34,3.9306746125221252,0.11808323860168457,0.3602,0.517,0.6095,0.3602,0.3857,0.3349,0.342,0.0616,0.0375,0.5843,0.6858
CSGCN,35,3.869175434112549,0.11684536933898926,0.3552,0.5103,0.6076,0.3552,0.382,0.33,0.3374,0.0608,0.0373,0.5773,0.6833
CSGCN,36,3.8075915575027466,0.11514949798583984,0.353,0.5072,0.6031,0.353,0.3793,0.328,0.3352,0.0605,0.037,0.5753,0.6788
