Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847043.126953125,0.32811999320983887,0.1319,0.1595,0.2222,0.1319,0.1553,0.2059,0.2161,0.053,0.0386,0.4325,0.5795
SimGCL,2,772402.21484375,0.3351564407348633,0.1848,0.2199,0.2921,0.1848,0.2128,0.2844,0.2948,0.0727,0.0517,0.5545,0.7025
SimGCL,3,735783.6743164062,0.33638501167297363,0.2145,0.2533,0.327,0.2145,0.2435,0.3244,0.334,0.0844,0.0586,0.6185,0.7565
SimGCL,4,713031.8969726562,0.3323073387145996,0.2346,0.2716,0.3482,0.2346,0.2647,0.355,0.3642,0.0916,0.0627,0.6515,0.781
SimGCL,5,698124.154296875,0.33339881896972656,0.2504,0.2891,0.366,0.2504,0.2805,0.3781,0.3865,0.0981,0.0659,0.683,0.801
SimGCL,6,686932.3530273438,0.33065128326416016,0.2625,0.3032,0.3805,0.2625,0.293,0.3948,0.4027,0.1036,0.0691,0.712,0.8255
SimGCL,7,680344.310546875,0.3344717025756836,0.2735,0.3163,0.3911,0.2735,0.3034,0.4093,0.4169,0.1082,0.0713,0.73,0.8375
SimGCL,8,672293.7875976562,0.3300173282623291,0.2809,0.3253,0.4017,0.2809,0.3114,0.4178,0.425,0.1117,0.0735,0.745,0.848
SimGCL,9,667834.7124023438,0.33670783042907715,0.2887,0.3333,0.41,0.2887,0.3193,0.4272,0.4347,0.1151,0.0754,0.751,0.858
SimGCL,10,661648.138671875,0.3289036750793457,0.2948,0.3404,0.4178,0.2948,0.3257,0.4342,0.4415,0.1177,0.077,0.761,0.865
SimGCL,11,657359.5166015625,0.3338663578033447,0.3003,0.3463,0.4245,0.3003,0.3316,0.4411,0.4481,0.12,0.0785,0.7705,0.873
SimGCL,12,655020.7451171875,0.32813549041748047,0.305,0.3512,0.4314,0.305,0.337,0.4465,0.4535,0.1221,0.0798,0.7775,0.8775
SimGCL,13,652491.6611328125,0.327373743057251,0.3099,0.3551,0.4371,0.3099,0.3426,0.4539,0.4607,0.1239,0.0809,0.7845,0.881
SimGCL,14,646387.6899414062,0.3297135829925537,0.3146,0.3605,0.4427,0.3146,0.3474,0.4599,0.4665,0.1259,0.0821,0.7905,0.8855
SimGCL,15,644229.3100585938,0.3278977870941162,0.3193,0.3659,0.4476,0.3193,0.3519,0.4665,0.4727,0.1283,0.0832,0.797,0.886
SimGCL,16,641805.955078125,0.33167290687561035,0.3219,0.3689,0.4519,0.3219,0.355,0.4689,0.4754,0.1295,0.0841,0.799,0.892
SimGCL,17,637412.6850585938,0.328887939453125,0.3248,0.3732,0.4564,0.3248,0.358,0.4709,0.4772,0.1313,0.0851,0.8055,0.8975
SimGCL,18,638317.8491210938,0.3296077251434326,0.3277,0.376,0.4624,0.3277,0.3621,0.4745,0.4808,0.1325,0.0864,0.8085,0.901
