Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495150685310364,0.7398993968963623,0.006,0.0059,0.0112,0.006,0.0083,0.0151,0.0184,0.0053,0.0052,0.053,0.101
HAGN,2,30.48479151725769,0.5453665256500244,0.0065,0.006,0.0123,0.0065,0.0092,0.0168,0.0205,0.0058,0.0058,0.0575,0.1105
HAGN,3,30.462917625904083,0.5439629554748535,0.0067,0.0063,0.0109,0.0067,0.0084,0.0165,0.019,0.006,0.005,0.0585,0.0955
HAGN,4,30.41773122549057,0.54425048828125,0.0054,0.0046,0.009,0.0054,0.0071,0.0149,0.0175,0.0045,0.0042,0.044,0.081
HAGN,5,30.33377295732498,0.5436477661132812,0.0043,0.0037,0.0072,0.0043,0.0057,0.0116,0.0137,0.0037,0.0036,0.0375,0.0685
HAGN,6,30.197100520133972,0.5406644344329834,0.0033,0.0026,0.0044,0.0033,0.0039,0.0094,0.0107,0.0027,0.0023,0.0275,0.0465
HAGN,7,30.00713038444519,0.5442416667938232,0.0026,0.0023,0.004,0.0026,0.0033,0.0066,0.0077,0.0022,0.002,0.0225,0.039
HAGN,8,29.775754034519196,0.5405852794647217,0.0021,0.0019,0.0038,0.0021,0.0029,0.0053,0.0067,0.0019,0.002,0.019,0.0395
HAGN,9,29.515248835086823,0.5433371067047119,0.002,0.002,0.0037,0.002,0.0028,0.0046,0.0059,0.002,0.002,0.0195,0.0395
HAGN,10,29.251386642456055,0.5399818420410156,0.0019,0.002,0.0043,0.0019,0.0029,0.0046,0.006,0.002,0.0021,0.0195,0.041
HAGN,11,28.98509395122528,0.5431933403015137,0.0019,0.0019,0.0036,0.0019,0.0026,0.0042,0.0053,0.002,0.0019,0.02,0.038
HAGN,12,28.705070972442627,0.5408248901367188,0.0019,0.0018,0.0038,0.0019,0.0027,0.0047,0.0059,0.0021,0.002,0.02,0.038
HAGN,13,28.4083913564682,0.5412905216217041,0.0024,0.0024,0.0042,0.0024,0.0031,0.006,0.0072,0.0023,0.0021,0.0235,0.0415
HAGN,14,28.148863792419434,0.5412466526031494,0.0025,0.0024,0.0041,0.0025,0.0033,0.0066,0.0081,0.0023,0.0022,0.0225,0.0425
