Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188229024410248,0.8801987171173096,0.0045,0.0041,0.008,0.0045,0.0063,0.012,0.0146,0.0036,0.0038,0.036,0.075
HAGNFixed,2,31.17557919025421,0.605302095413208,0.0058,0.0051,0.0096,0.0058,0.0077,0.0158,0.0186,0.0048,0.0047,0.047,0.0905
HAGNFixed,3,31.14713817834854,0.5987281799316406,0.0051,0.0044,0.008,0.0051,0.0064,0.0132,0.0155,0.0045,0.004,0.044,0.079
HAGNFixed,4,31.086564600467682,0.6078548431396484,0.004,0.0037,0.006,0.004,0.0048,0.01,0.0114,0.0038,0.003,0.038,0.059
HAGNFixed,5,30.977752685546875,0.6043477058410645,0.0026,0.0025,0.0045,0.0026,0.0035,0.0069,0.0083,0.0024,0.0023,0.0245,0.0465
HAGNFixed,6,30.813420176506042,0.5885307788848877,0.0027,0.0023,0.0043,0.0027,0.0035,0.008,0.0092,0.0022,0.0021,0.022,0.0405
HAGNFixed,7,30.598719835281372,0.5857629776000977,0.0024,0.0017,0.0039,0.0024,0.0033,0.0076,0.009,0.0018,0.0019,0.0175,0.039
HAGNFixed,8,30.342726290225983,0.6071901321411133,0.0024,0.0017,0.0038,0.0024,0.0033,0.0078,0.0093,0.0017,0.002,0.017,0.0395
HAGNFixed,9,30.085893094539642,0.5909428596496582,0.0024,0.0016,0.0036,0.0024,0.0032,0.0077,0.009,0.0017,0.0019,0.017,0.0375
HAGNFixed,10,29.816466748714447,0.6047229766845703,0.0021,0.0014,0.0039,0.0021,0.0033,0.0071,0.0087,0.0015,0.002,0.0145,0.0395
HAGNFixed,11,29.54339873790741,0.6022112369537354,0.0021,0.0016,0.0043,0.0021,0.0034,0.0066,0.0085,0.0016,0.0022,0.0155,0.044
HAGNFixed,12,29.26523268222809,0.6052742004394531,0.0023,0.0019,0.0044,0.0023,0.0034,0.0064,0.0081,0.0019,0.0022,0.0185,0.043
HAGNFixed,13,28.970499753952026,0.5886328220367432,0.0027,0.0026,0.0046,0.0027,0.0036,0.0071,0.0085,0.0025,0.0023,0.025,0.046
