Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927779197692871,0.1516416072845459,0.0563,0.0949,0.1443,0.0563,0.0701,0.0521,0.057,0.0134,0.0105,0.1295,0.201
CSGCN,2,6.914521217346191,0.15069317817687988,0.0765,0.1245,0.1762,0.0765,0.0912,0.0717,0.077,0.0175,0.0129,0.168,0.247
CSGCN,3,6.891438961029053,0.15020203590393066,0.0877,0.1438,0.1978,0.0877,0.1032,0.0811,0.0868,0.0198,0.0144,0.1905,0.2725
CSGCN,4,6.85384213924408,0.15117311477661133,0.095,0.1507,0.2197,0.095,0.1145,0.09,0.0968,0.021,0.0161,0.2025,0.303
CSGCN,5,6.795773983001709,0.15050768852233887,0.0966,0.156,0.2189,0.0966,0.1145,0.0915,0.0977,0.0219,0.0161,0.212,0.302
CSGCN,6,6.712987065315247,0.1510767936706543,0.0948,0.1535,0.2182,0.0948,0.1133,0.0907,0.0972,0.0218,0.0162,0.2105,0.3065
CSGCN,7,6.606158971786499,0.15025782585144043,0.0939,0.1514,0.2187,0.0939,0.113,0.0903,0.0972,0.0215,0.0163,0.2075,0.3085
CSGCN,8,6.473215937614441,0.15452909469604492,0.0935,0.1497,0.2214,0.0935,0.1136,0.0901,0.097,0.0215,0.0165,0.2075,0.3115
CSGCN,9,6.314338982105255,0.15148210525512695,0.0933,0.148,0.2234,0.0933,0.1144,0.0909,0.0981,0.0214,0.0166,0.207,0.3135
CSGCN,10,6.134937882423401,0.1507871150970459,0.0931,0.1481,0.2263,0.0931,0.1151,0.0909,0.0984,0.0214,0.0169,0.206,0.3185
CSGCN,11,5.926615834236145,0.15200138092041016,0.0932,0.146,0.2244,0.0932,0.1153,0.0917,0.0994,0.0212,0.0168,0.204,0.3165
CSGCN,12,5.707013309001923,0.15129423141479492,0.0926,0.1458,0.2225,0.0926,0.1144,0.0905,0.0981,0.0213,0.0169,0.2045,0.3165
CSGCN,13,5.4683422446250916,0.15185308456420898,0.0934,0.1496,0.2244,0.0934,0.1145,0.0907,0.098,0.0216,0.0169,0.2075,0.3165
CSGCN,14,5.222155809402466,0.15128207206726074,0.0939,0.1501,0.2226,0.0939,0.1142,0.0909,0.0979,0.022,0.0168,0.21,0.314
CSGCN,15,4.968466192483902,0.1511378288269043,0.0935,0.1473,0.2227,0.0935,0.1147,0.0913,0.0985,0.0217,0.0168,0.2075,0.314
CSGCN,16,4.732749372720718,0.1508619785308838,0.0939,0.1488,0.2244,0.0939,0.1151,0.0914,0.0987,0.022,0.017,0.21,0.317
