Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,396917.798828125,0.4745628833770752,0.1037,0.1281,0.1876,0.1037,0.1259,0.1706,0.1807,0.0439,0.0336,0.3725,0.519
SimGCL,2,362783.185546875,0.362368106842041,0.1481,0.1809,0.2478,0.1481,0.1735,0.2344,0.2446,0.0617,0.0444,0.4955,0.642
SimGCL,3,346777.0126953125,0.37247610092163086,0.1753,0.2146,0.2866,0.1753,0.2031,0.2712,0.2814,0.0734,0.0518,0.567,0.713
SimGCL,4,336989.6552734375,0.362809419631958,0.1989,0.2394,0.3148,0.1989,0.2278,0.3066,0.316,0.0825,0.057,0.619,0.756
SimGCL,5,331229.703125,0.3641512393951416,0.2176,0.2605,0.3383,0.2176,0.2478,0.3306,0.3401,0.0901,0.0617,0.6495,0.7845
SimGCL,6,326155.6708984375,0.3615000247955322,0.2335,0.2753,0.355,0.2335,0.2647,0.3556,0.3646,0.0956,0.065,0.6805,0.8085
SimGCL,7,323579.5595703125,0.3616929054260254,0.2487,0.2928,0.3716,0.2487,0.2796,0.3766,0.3845,0.1023,0.0685,0.7105,0.823
SimGCL,8,320796.5234375,0.36402297019958496,0.2595,0.3046,0.389,0.2595,0.2923,0.3898,0.3977,0.1073,0.0719,0.731,0.845
SimGCL,9,319059.1357421875,0.36442017555236816,0.2708,0.3172,0.4041,0.2708,0.3048,0.4035,0.4116,0.1117,0.075,0.7455,0.8625
SimGCL,10,316670.3369140625,0.3583567142486572,0.2805,0.3294,0.4165,0.2805,0.3145,0.4157,0.4232,0.1163,0.0774,0.764,0.871
SimGCL,11,314877.09765625,0.36379408836364746,0.2892,0.339,0.4285,0.2892,0.3242,0.4278,0.4351,0.12,0.0798,0.7775,0.883
SimGCL,12,312590.4609375,0.37038516998291016,0.2965,0.3488,0.4421,0.2965,0.3328,0.4344,0.4417,0.1235,0.0823,0.7875,0.8925
SimGCL,13,312126.509765625,0.37068676948547363,0.3043,0.3578,0.4503,0.3043,0.3406,0.4448,0.4519,0.1269,0.0841,0.7975,0.8995
SimGCL,14,310772.1630859375,0.36796140670776367,0.3105,0.3633,0.4556,0.3105,0.347,0.4534,0.4607,0.1289,0.0852,0.8015,0.902
SimGCL,15,309404.017578125,0.36319899559020996,0.3171,0.3712,0.4632,0.3171,0.3535,0.4617,0.4687,0.1318,0.0869,0.811,0.909
SimGCL,16,308181.2763671875,0.3627297878265381,0.3217,0.3755,0.4679,0.3217,0.3584,0.4689,0.4759,0.1335,0.0878,0.8165,0.913
SimGCL,17,307798.359375,0.3607349395751953,0.3262,0.3793,0.4738,0.3262,0.3635,0.4752,0.482,0.1354,0.0889,0.8225,0.916
SimGCL,18,306044.3212890625,0.36794495582580566,0.3316,0.3857,0.4761,0.3316,0.3675,0.4819,0.4886,0.1378,0.0894,0.8275,0.9185
SimGCL,19,305860.3837890625,0.36090636253356934,0.3352,0.3901,0.4807,0.3352,0.3713,0.4858,0.4919,0.1395,0.0904,0.837,0.9195
SimGCL,20,305585.81640625,0.3617548942565918,0.3391,0.3927,0.4869,0.3391,0.3766,0.493,0.499,0.1407,0.0916,0.842,0.923
SimGCL,21,304848.4755859375,0.35231781005859375,0.3427,0.3983,0.4893,0.3427,0.379,0.4964,0.5017,0.1426,0.0923,0.8495,0.9225
SimGCL,22,303754.337890625,0.36023449897766113,0.346,0.4024,0.4935,0.346,0.3824,0.4995,0.5047,0.1442,0.0931,0.8545,0.926
SimGCL,23,303943.0771484375,0.36472272872924805,0.349,0.4052,0.4965,0.349,0.3856,0.5039,0.5091,0.145,0.0936,0.8555,0.9255
SimGCL,24,303528.716796875,0.3620491027832031,0.3519,0.4089,0.5006,0.3519,0.3886,0.5068,0.5118,0.1467,0.0946,0.86,0.9285
SimGCL,25,302931.8916015625,0.3629422187805176,0.3534,0.4099,0.5027,0.3534,0.3905,0.5089,0.514,0.1472,0.095,0.8605,0.9285
SimGCL,26,302573.982421875,0.36527347564697266,0.3557,0.4128,0.5056,0.3557,0.3927,0.5117,0.5161,0.1486,0.0956,0.87,0.931
SimGCL,27,301941.1103515625,0.4747648239135742,0.3574,0.4146,0.508,0.3574,0.3947,0.5134,0.518,0.1492,0.096,0.869,0.931
SimGCL,28,301374.640625,0.3658881187438965,0.3596,0.418,0.5103,0.3596,0.3965,0.5142,0.5188,0.1505,0.0966,0.8705,0.935
SimGCL,29,302317.9052734375,0.37377190589904785,0.3613,0.4199,0.5134,0.3613,0.3986,0.515,0.5198,0.1512,0.0972,0.87,0.937
SimGCL,30,301584.0234375,0.36405467987060547,0.3624,0.4214,0.5156,0.3624,0.4,0.5158,0.5206,0.1517,0.0976,0.8715,0.938
SimGCL,31,300752.0888671875,0.36701202392578125,0.365,0.4235,0.5176,0.365,0.4024,0.5187,0.5234,0.1527,0.098,0.872,0.9375
SimGCL,32,300072.3701171875,0.36098575592041016,0.3659,0.425,0.5198,0.3659,0.4037,0.5191,0.524,0.1531,0.0985,0.872,0.9385
SimGCL,33,300306.0595703125,0.3650932312011719,0.3673,0.4271,0.5204,0.3673,0.4046,0.5206,0.5254,0.154,0.0986,0.8725,0.9395
SimGCL,34,300416.09765625,0.3671574592590332,0.3684,0.4283,0.5218,0.3684,0.4058,0.5213,0.526,0.1545,0.0989,0.8745,0.94
SimGCL,35,299787.03125,0.3624570369720459,0.3694,0.4295,0.5233,0.3694,0.4068,0.5217,0.5266,0.1551,0.0993,0.8755,0.943
SimGCL,36,299839.001953125,0.35566043853759766,0.371,0.4308,0.5247,0.371,0.4085,0.5247,0.5296,0.1556,0.0996,0.8755,0.942
SimGCL,37,299575.013671875,0.36479663848876953,0.3717,0.432,0.5272,0.3717,0.4097,0.5244,0.5292,0.156,0.1,0.8765,0.942
SimGCL,38,298738.8486328125,0.37281250953674316,0.3734,0.4333,0.5275,0.3734,0.4109,0.5271,0.5318,0.1567,0.1001,0.8785,0.942
SimGCL,39,299876.119140625,0.35973405838012695,0.3738,0.4343,0.5283,0.3738,0.4113,0.5261,0.5308,0.157,0.1003,0.8785,0.9425
SimGCL,40,298447.8974609375,0.3588125705718994,0.3748,0.4353,0.5302,0.3748,0.4127,0.5282,0.5329,0.1574,0.1007,0.8785,0.943
