Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245170950889587,0.25716257095336914,0.0226,0.0292,0.0462,0.0226,0.029,0.0392,0.0435,0.0107,0.0089,0.1035,0.166
LightGCN,2,15.207128405570984,0.24891901016235352,0.0276,0.0383,0.0644,0.0276,0.0376,0.044,0.0506,0.0128,0.0119,0.1225,0.22
LightGCN,3,15.107405543327332,0.25287914276123047,0.0273,0.0376,0.0632,0.0273,0.037,0.043,0.0492,0.0133,0.0118,0.127,0.217
LightGCN,4,14.903028845787048,0.24900531768798828,0.0268,0.0363,0.0615,0.0268,0.0359,0.0432,0.0488,0.0127,0.011,0.1215,0.2055
LightGCN,5,14.567901194095612,0.24852371215820312,0.0253,0.0362,0.0579,0.0253,0.0335,0.0401,0.0456,0.0124,0.0107,0.118,0.1985
LightGCN,6,14.106965482234955,0.25325846672058105,0.0245,0.0345,0.0543,0.0245,0.0318,0.0395,0.0439,0.0121,0.01,0.118,0.1835
LightGCN,7,13.53675127029419,0.24669480323791504,0.0245,0.0341,0.0546,0.0245,0.0321,0.0395,0.0445,0.0118,0.01,0.113,0.1855
LightGCN,8,12.89048546552658,0.24875545501708984,0.0261,0.0344,0.0553,0.0261,0.0337,0.0438,0.0484,0.0124,0.0102,0.118,0.187
LightGCN,9,12.20419579744339,0.24879837036132812,0.0274,0.0356,0.0569,0.0274,0.0353,0.0459,0.0507,0.0126,0.0105,0.121,0.194
LightGCN,10,11.497124135494232,0.24883317947387695,0.0291,0.0378,0.0573,0.0291,0.0363,0.0483,0.0529,0.0133,0.0105,0.125,0.193
LightGCN,11,10.825869590044022,0.250002384185791,0.0298,0.0388,0.0609,0.0298,0.0378,0.051,0.0558,0.014,0.0112,0.133,0.203
LightGCN,12,10.163090199232101,0.24999070167541504,0.0314,0.0408,0.0625,0.0314,0.0393,0.0542,0.0589,0.0147,0.0114,0.141,0.2095
LightGCN,13,9.584325671195984,0.24930644035339355,0.0325,0.0429,0.0654,0.0325,0.0408,0.0555,0.0606,0.0153,0.0122,0.146,0.22
