Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154721260070801,0.2513136863708496,0.0839,0.1054,0.1458,0.0839,0.0997,0.14,0.1468,0.0412,0.0296,0.356,0.458
HAGNFixed,2,4.152277112007141,0.07044315338134766,0.0927,0.1123,0.1646,0.0927,0.113,0.1589,0.168,0.0452,0.0337,0.386,0.518
HAGNFixed,3,4.1495338678359985,0.06803345680236816,0.1,0.1238,0.1754,0.1,0.1198,0.1685,0.1767,0.0506,0.036,0.422,0.534
HAGNFixed,4,4.146081209182739,0.06794023513793945,0.0996,0.1192,0.1764,0.0996,0.122,0.1721,0.1815,0.0492,0.0368,0.41,0.54
HAGNFixed,5,4.14203155040741,0.06818270683288574,0.0977,0.114,0.1793,0.0977,0.1238,0.1752,0.1876,0.046,0.0379,0.386,0.568
HAGNFixed,6,4.1369709968566895,0.06965923309326172,0.0967,0.116,0.1753,0.0967,0.1202,0.1707,0.1828,0.0468,0.037,0.378,0.562
HAGNFixed,7,4.130759298801422,0.06956815719604492,0.0966,0.1156,0.1668,0.0966,0.1165,0.1718,0.1799,0.0472,0.0352,0.392,0.52
HAGNFixed,8,4.123650014400482,0.06946277618408203,0.0906,0.1051,0.1605,0.0906,0.1111,0.1636,0.173,0.0438,0.033,0.362,0.506
HAGNFixed,9,4.115073621273041,0.06794548034667969,0.0846,0.0995,0.145,0.0846,0.1022,0.1525,0.1614,0.0406,0.0301,0.34,0.47
HAGNFixed,10,4.105158805847168,0.06792831420898438,0.0796,0.0917,0.1356,0.0796,0.0964,0.1467,0.1544,0.0374,0.0278,0.32,0.434
HAGNFixed,11,4.093770444393158,0.06881952285766602,0.0736,0.0856,0.1286,0.0736,0.0898,0.1371,0.1439,0.0352,0.0261,0.308,0.408
HAGNFixed,12,4.080474495887756,0.1699378490447998,0.0703,0.0823,0.1238,0.0703,0.0861,0.1288,0.1364,0.033,0.0253,0.29,0.4
HAGNFixed,13,4.065882205963135,0.07164478302001953,0.0662,0.0767,0.1138,0.0662,0.0807,0.1236,0.1309,0.0306,0.0235,0.274,0.378
HAGNFixed,14,4.048340678215027,0.06966638565063477,0.0607,0.07,0.1132,0.0607,0.0772,0.1139,0.1226,0.0278,0.0229,0.252,0.378
