Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47124969959259,1.6839921474456787,0.0072,0.003,0.0055,0.0072,0.0072,0.0203,0.024,0.0073,0.0069,0.0725,0.129
HAGNGlobal,2,73.45290243625641,1.4922113418579102,0.006,0.0025,0.0049,0.006,0.0066,0.0168,0.0206,0.0062,0.0065,0.06,0.1185
HAGNGlobal,3,73.38958024978638,1.4857821464538574,0.0054,0.0022,0.0043,0.0054,0.0058,0.0156,0.0191,0.0054,0.0056,0.053,0.106
HAGNGlobal,4,73.27064591646194,1.5073482990264893,0.0064,0.0024,0.0048,0.0064,0.0067,0.0185,0.0226,0.0063,0.0064,0.062,0.1215
HAGNGlobal,5,73.18575841188431,1.4800803661346436,0.0065,0.0025,0.005,0.0065,0.0068,0.0187,0.023,0.0064,0.0066,0.063,0.1265
HAGNGlobal,6,73.09223073720932,1.4782562255859375,0.0068,0.0027,0.0046,0.0068,0.0066,0.0199,0.0234,0.0067,0.0062,0.066,0.1185
HAGNGlobal,7,73.025794506073,1.4886252880096436,0.006,0.0023,0.0048,0.006,0.0065,0.0178,0.022,0.0059,0.0063,0.058,0.122
HAGNGlobal,8,72.96194386482239,1.4761154651641846,0.0065,0.0024,0.0046,0.0065,0.0066,0.0198,0.0235,0.0062,0.0061,0.0615,0.1165
HAGNGlobal,9,72.87810981273651,1.4762494564056396,0.0065,0.0024,0.0048,0.0065,0.0068,0.0195,0.0236,0.0063,0.0064,0.0625,0.123
HAGNGlobal,10,72.79886788129807,1.4781455993652344,0.0062,0.0024,0.0047,0.0062,0.0065,0.018,0.0222,0.0061,0.0062,0.0605,0.12
HAGNGlobal,11,72.67357552051544,1.478285312652588,0.0063,0.0024,0.0049,0.0063,0.0068,0.0188,0.0231,0.0062,0.0065,0.062,0.1235
HAGNGlobal,12,72.5638622045517,1.4758915901184082,0.0066,0.0024,0.0049,0.0066,0.0068,0.0194,0.0234,0.0065,0.0065,0.065,0.123
