Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935861885547638,0.37036705017089844,0.019,0.0268,0.0413,0.019,0.0246,0.031,0.0347,0.0097,0.008,0.0915,0.1465
CSGCN,2,15.886402308940887,0.27964115142822266,0.0213,0.0276,0.0495,0.0213,0.0293,0.0385,0.0434,0.011,0.0099,0.106,0.1805
CSGCN,3,15.756262362003326,0.27863407135009766,0.0204,0.0294,0.0483,0.0204,0.0275,0.0337,0.0383,0.011,0.0092,0.105,0.171
CSGCN,4,15.493610203266144,0.27507781982421875,0.0196,0.0256,0.0456,0.0196,0.027,0.035,0.0399,0.0099,0.0089,0.095,0.1685
CSGCN,5,15.07713109254837,0.2748744487762451,0.0173,0.0232,0.0414,0.0173,0.024,0.0299,0.0343,0.0088,0.008,0.0845,0.1485
CSGCN,6,14.508950889110565,0.27675294876098633,0.0169,0.0229,0.0398,0.0169,0.0231,0.0293,0.0333,0.0088,0.0077,0.0845,0.144
CSGCN,7,13.820852994918823,0.27568840980529785,0.0173,0.0236,0.0392,0.0173,0.0234,0.0295,0.0336,0.0089,0.0079,0.085,0.1445
CSGCN,8,13.065274953842163,0.2761421203613281,0.0179,0.0246,0.0425,0.0179,0.0246,0.0304,0.0347,0.0096,0.0085,0.0915,0.1545
CSGCN,9,12.263171315193176,0.27681779861450195,0.0183,0.0256,0.0459,0.0183,0.026,0.0306,0.0355,0.0102,0.0093,0.0965,0.169
CSGCN,10,11.441069692373276,0.278179407119751,0.0195,0.028,0.0494,0.0195,0.0278,0.0321,0.0374,0.0109,0.0099,0.104,0.1805
CSGCN,11,10.653631538152695,0.27646541595458984,0.0227,0.032,0.0518,0.0227,0.0302,0.0382,0.0429,0.0124,0.0104,0.119,0.1895
CSGCN,12,9.870154649019241,0.2862374782562256,0.0238,0.0336,0.0555,0.0238,0.032,0.0392,0.0444,0.0131,0.011,0.1225,0.199
CSGCN,13,9.156904131174088,0.27782535552978516,0.0255,0.0359,0.0563,0.0255,0.0331,0.0424,0.0472,0.0139,0.0112,0.1295,0.2005
CSGCN,14,8.451609998941422,0.27750325202941895,0.026,0.0356,0.0588,0.026,0.0349,0.0445,0.0501,0.0139,0.0118,0.131,0.211
CSGCN,15,7.864662170410156,0.27957987785339355,0.0281,0.0385,0.0595,0.0281,0.0361,0.0487,0.0538,0.0151,0.012,0.1415,0.215
CSGCN,16,7.2762249410152435,0.2782738208770752,0.0284,0.0384,0.0614,0.0284,0.0369,0.0499,0.0556,0.0152,0.0123,0.1405,0.223
CSGCN,17,6.77306005358696,0.27849364280700684,0.0288,0.0394,0.0619,0.0288,0.0373,0.0509,0.0567,0.0154,0.0125,0.142,0.2235
CSGCN,18,6.33221560716629,0.2807340621948242,0.0289,0.0388,0.0637,0.0289,0.0383,0.0518,0.0579,0.0152,0.0128,0.141,0.2285
CSGCN,19,5.898050680756569,0.27753782272338867,0.0295,0.0393,0.0655,0.0295,0.0392,0.0532,0.0592,0.0155,0.0131,0.145,0.234
CSGCN,20,5.54393444955349,0.2784459590911865,0.0301,0.0406,0.0661,0.0301,0.0395,0.0538,0.0597,0.016,0.0132,0.148,0.2355
CSGCN,21,5.192572221159935,0.2812838554382324,0.0298,0.0398,0.0671,0.0298,0.04,0.0538,0.0601,0.0158,0.0135,0.1475,0.241
CSGCN,22,4.912998825311661,0.2753610610961914,0.0302,0.0398,0.0657,0.0302,0.0399,0.0549,0.0609,0.0159,0.0132,0.1495,0.2375
CSGCN,23,4.637035042047501,0.28212881088256836,0.0302,0.0395,0.0656,0.0302,0.0401,0.0553,0.0616,0.0158,0.0134,0.1475,0.239
CSGCN,24,4.394660845398903,0.2807619571685791,0.0303,0.0403,0.066,0.0303,0.0401,0.0552,0.0615,0.0161,0.0135,0.1495,0.2415
CSGCN,25,4.185203805565834,0.2780160903930664,0.0306,0.0409,0.067,0.0306,0.0403,0.0552,0.0615,0.0163,0.0135,0.151,0.2445
CSGCN,26,3.949868783354759,0.277651309967041,0.0306,0.041,0.0672,0.0306,0.0403,0.0549,0.0611,0.0164,0.0135,0.1515,0.2435
CSGCN,27,3.7761120349168777,0.28021955490112305,0.0303,0.0401,0.0665,0.0303,0.0401,0.0551,0.0614,0.0164,0.0136,0.1515,0.2445
CSGCN,28,3.596374973654747,0.274458646774292,0.0299,0.0391,0.066,0.0299,0.0399,0.055,0.0613,0.016,0.0134,0.1485,0.242
CSGCN,29,3.4558956921100616,0.27507853507995605,0.0299,0.0395,0.0659,0.0299,0.0396,0.0543,0.0604,0.0163,0.0134,0.151,0.242
CSGCN,30,3.293174833059311,0.27803516387939453,0.0299,0.0398,0.0656,0.0299,0.0393,0.054,0.0599,0.0163,0.0133,0.152,0.2395
CSGCN,31,3.1719970405101776,0.2764103412628174,0.0302,0.0394,0.0635,0.0302,0.039,0.055,0.0606,0.0162,0.0129,0.15,0.232
CSGCN,32,3.0774808079004288,0.27515316009521484,0.0297,0.0388,0.0623,0.0297,0.0385,0.0543,0.0599,0.016,0.0129,0.149,0.2315
CSGCN,33,2.94704257696867,0.2774844169616699,0.0299,0.0387,0.062,0.0299,0.0386,0.0553,0.0609,0.016,0.0129,0.149,0.232
CSGCN,34,2.83518785238266,0.2783691883087158,0.0288,0.0374,0.0616,0.0288,0.0377,0.0529,0.0587,0.0157,0.0128,0.1455,0.231
CSGCN,35,2.75170861184597,0.27535581588745117,0.0286,0.0373,0.0625,0.0286,0.0378,0.0524,0.0581,0.0155,0.0128,0.146,0.2305
CSGCN,36,2.6405536234378815,0.280642032623291,0.0279,0.036,0.0615,0.0279,0.0373,0.0523,0.0581,0.015,0.0127,0.1425,0.2285
CSGCN,37,2.598146639764309,0.28054213523864746,0.0275,0.0353,0.0613,0.0275,0.0371,0.0516,0.0576,0.0148,0.0127,0.1405,0.2285
