Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.02889972925186,2.085609197616577,0.075,0.0715,0.1079,0.075,0.0889,0.1714,0.1824,0.0517,0.0402,0.4145,0.574
MHCN,2,41.79407835006714,2.080815553665161,0.0897,0.0841,0.1268,0.0897,0.1067,0.2049,0.2161,0.0609,0.0482,0.466,0.626
MHCN,3,40.65914899110794,2.080277919769287,0.0963,0.0908,0.1319,0.0963,0.1123,0.2194,0.2304,0.0658,0.0502,0.5005,0.659
MHCN,4,40.14356380701065,2.0778961181640625,0.1004,0.0939,0.138,0.1004,0.1176,0.2272,0.2383,0.0688,0.0529,0.514,0.6715
MHCN,5,39.783830404281616,2.0859267711639404,0.1027,0.096,0.1414,0.1027,0.1204,0.2323,0.2445,0.0705,0.0541,0.514,0.6895
MHCN,6,39.42122107744217,2.081395149230957,0.1027,0.0969,0.1413,0.1027,0.1202,0.2321,0.2432,0.0708,0.0546,0.5255,0.685
MHCN,7,39.041556000709534,2.0786831378936768,0.1099,0.1036,0.1487,0.1099,0.1271,0.2462,0.257,0.0758,0.057,0.5435,0.6985
MHCN,8,38.86991262435913,2.1750810146331787,0.1101,0.1031,0.1459,0.1101,0.1263,0.2481,0.2585,0.0755,0.056,0.5425,0.694
MHCN,9,38.57290816307068,2.0788137912750244,0.1104,0.1012,0.1492,0.1104,0.1289,0.2502,0.2612,0.0751,0.0576,0.546,0.7025
MHCN,10,38.29910987615585,2.078742742538452,0.1107,0.1018,0.1502,0.1107,0.1293,0.2535,0.265,0.0761,0.0586,0.5515,0.7165
MHCN,11,38.28014820814133,2.0789706707000732,0.111,0.1014,0.1498,0.111,0.1292,0.2544,0.2657,0.0753,0.0576,0.5525,0.715
MHCN,12,37.90265166759491,2.0821356773376465,0.115,0.1059,0.1514,0.115,0.1318,0.2619,0.2719,0.0788,0.0587,0.5675,0.7145
MHCN,13,37.791863679885864,2.0771141052246094,0.1147,0.1053,0.1533,0.1147,0.1327,0.2665,0.2768,0.0782,0.0592,0.565,0.7135
MHCN,14,37.63384145498276,2.078333616256714,0.11,0.1028,0.1521,0.11,0.1293,0.249,0.2608,0.0759,0.0588,0.548,0.7185
MHCN,15,37.487458288669586,2.0782785415649414,0.1144,0.1052,0.1524,0.1144,0.1324,0.2616,0.2728,0.0778,0.059,0.56,0.7195
MHCN,16,37.275283336639404,2.084754705429077,0.1159,0.1085,0.1569,0.1159,0.1342,0.2582,0.2691,0.0809,0.061,0.576,0.7315
MHCN,17,37.151826202869415,2.0777597427368164,0.114,0.1064,0.1536,0.114,0.1319,0.2562,0.267,0.0792,0.0598,0.5775,0.7325
MHCN,18,37.059033155441284,2.0797252655029297,0.1139,0.105,0.1535,0.1139,0.1321,0.2604,0.2718,0.0779,0.0592,0.565,0.7305
MHCN,19,36.99480015039444,2.077274799346924,0.1138,0.1045,0.1499,0.1138,0.1305,0.2608,0.2713,0.0778,0.0582,0.5665,0.717
MHCN,20,36.87047690153122,2.079601764678955,0.114,0.1044,0.148,0.114,0.1299,0.2609,0.2714,0.0786,0.058,0.567,0.7185
MHCN,21,36.69509470462799,2.0834407806396484,0.1149,0.1061,0.1534,0.1149,0.1331,0.2633,0.2741,0.0787,0.06,0.577,0.73
MHCN,22,36.46862369775772,2.0767884254455566,0.1174,0.108,0.1554,0.1174,0.1346,0.2673,0.2777,0.0807,0.0602,0.5775,0.7275
MHCN,23,36.480109453201294,2.0788233280181885,0.1165,0.1076,0.1535,0.1165,0.1332,0.2646,0.275,0.0809,0.06,0.5815,0.7315
MHCN,24,36.41621911525726,2.078953504562378,0.1157,0.1065,0.1551,0.1157,0.1337,0.2649,0.276,0.0802,0.0608,0.5815,0.741
MHCN,25,36.26395386457443,2.075422763824463,0.1137,0.1035,0.1513,0.1137,0.1317,0.2638,0.2752,0.0775,0.0594,0.5655,0.7295
MHCN,26,36.16694277524948,2.076580286026001,0.1112,0.1025,0.1507,0.1112,0.1294,0.2551,0.2668,0.0771,0.0589,0.5605,0.7295
MHCN,27,36.076910734176636,2.0750560760498047,0.1135,0.1031,0.1546,0.1135,0.1329,0.2636,0.2752,0.0779,0.0605,0.5655,0.729
MHCN,28,35.97391039133072,2.0780234336853027,0.1131,0.1036,0.1534,0.1131,0.1317,0.2606,0.2719,0.0781,0.0598,0.5655,0.727
MHCN,29,35.919317185878754,2.0762109756469727,0.1123,0.1031,0.1513,0.1123,0.1305,0.2589,0.2704,0.0766,0.0588,0.5575,0.719
MHCN,30,35.87111300230026,2.0790562629699707,0.1153,0.1053,0.1549,0.1153,0.1332,0.2604,0.2712,0.0804,0.0604,0.577,0.735
MHCN,31,35.79186624288559,2.0782086849212646,0.1119,0.1028,0.1523,0.1119,0.1305,0.2554,0.2666,0.078,0.0598,0.5675,0.728
MHCN,32,35.65293037891388,2.0760812759399414,0.1153,0.1051,0.1522,0.1153,0.1321,0.2654,0.276,0.0803,0.0599,0.5805,0.734
MHCN,33,35.600652158260345,2.0787737369537354,0.1125,0.1035,0.1514,0.1125,0.1302,0.2559,0.2677,0.0779,0.0595,0.562,0.733
