Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.22627219557762146,0.06449389457702637,0.7291,0.8915,0.9242,0.7291,0.7388,0.7118,0.7132,0.1398,0.0728,0.966,0.984
MHCN,2,0.16657549142837524,0.06316733360290527,0.7415,0.9124,0.9354,0.7415,0.7488,0.7161,0.717,0.1436,0.0742,0.974,0.986
MHCN,3,0.13469332456588745,0.06569433212280273,0.7535,0.9282,0.9459,0.7535,0.7591,0.7223,0.7225,0.147,0.0754,0.984,0.988
MHCN,4,0.11761611700057983,0.0659019947052002,0.7551,0.9319,0.9519,0.7551,0.7612,0.7204,0.7208,0.1482,0.0761,0.982,0.988
MHCN,5,0.10882669314742088,0.06358766555786133,0.7621,0.9338,0.9539,0.7621,0.7684,0.7283,0.7287,0.1484,0.0763,0.982,0.988
MHCN,6,0.09175102040171623,0.0656580924987793,0.7642,0.9351,0.9581,0.7642,0.7715,0.7298,0.7304,0.1486,0.0769,0.98,0.988
MHCN,7,0.08509613573551178,0.06614065170288086,0.7631,0.9323,0.9617,0.7631,0.7723,0.7307,0.7316,0.1486,0.0774,0.976,0.988
MHCN,8,0.07907681912183762,0.0664064884185791,0.7654,0.9349,0.9647,0.7654,0.7746,0.7308,0.7318,0.1492,0.0776,0.976,0.99
MHCN,9,0.07684334740042686,0.06472468376159668,0.7692,0.943,0.9642,0.7692,0.7757,0.7319,0.7324,0.1508,0.0776,0.98,0.988
MHCN,10,0.07403943315148354,0.06733822822570801,0.769,0.9441,0.9592,0.769,0.7738,0.7305,0.7307,0.1512,0.0773,0.98,0.984
MHCN,11,0.07293833419680595,0.06473302841186523,0.7711,0.9428,0.9617,0.7711,0.777,0.735,0.7353,0.1508,0.0775,0.98,0.986
MHCN,12,0.06990842148661613,0.06560873985290527,0.7721,0.9433,0.9607,0.7721,0.7776,0.7368,0.7371,0.151,0.0774,0.98,0.986
MHCN,13,0.0703483447432518,0.06679797172546387,0.7731,0.9451,0.962,0.7731,0.7783,0.7362,0.7366,0.1516,0.0776,0.98,0.986
MHCN,14,0.06894214451313019,0.0684347152709961,0.7724,0.9446,0.966,0.7724,0.7787,0.7352,0.7358,0.1516,0.0778,0.98,0.99
MHCN,15,0.06731517240405083,0.06818461418151855,0.774,0.9463,0.9667,0.774,0.7801,0.7355,0.7362,0.152,0.0779,0.98,0.99
MHCN,16,0.06803049147129059,0.06766247749328613,0.7742,0.9469,0.9673,0.7742,0.7803,0.7365,0.7372,0.1522,0.078,0.98,0.99
MHCN,17,0.06625419855117798,0.0682673454284668,0.774,0.9479,0.9692,0.774,0.7804,0.7362,0.737,0.1524,0.0783,0.98,0.99
MHCN,18,0.06789377331733704,0.06734180450439453,0.7749,0.9499,0.9698,0.7749,0.7811,0.7374,0.7381,0.1526,0.0784,0.982,0.99
MHCN,19,0.06600001454353333,0.06454825401306152,0.7745,0.9519,0.9698,0.7745,0.7803,0.736,0.7365,0.1528,0.0784,0.984,0.99
MHCN,20,0.06460756063461304,0.06443428993225098,0.775,0.9539,0.9718,0.775,0.7809,0.7358,0.7362,0.153,0.0786,0.986,0.992
MHCN,21,0.06444054841995239,0.06575870513916016,0.7755,0.9556,0.9718,0.7755,0.7808,0.7349,0.7354,0.1534,0.0786,0.986,0.992
MHCN,22,0.06746015697717667,0.06488204002380371,0.7766,0.9573,0.9728,0.7766,0.7817,0.735,0.7355,0.1538,0.0787,0.986,0.992
MHCN,23,0.06521125137805939,0.06567835807800293,0.7762,0.9579,0.9728,0.7762,0.7811,0.7331,0.7335,0.154,0.0787,0.986,0.992
MHCN,24,0.06701264157891273,0.06520938873291016,0.7747,0.9569,0.9738,0.7747,0.7802,0.7321,0.7326,0.1538,0.0788,0.986,0.992
MHCN,25,0.06190868467092514,0.06527304649353027,0.7732,0.9563,0.9738,0.7732,0.7789,0.7297,0.7304,0.1538,0.0788,0.984,0.992
MHCN,26,0.06533755734562874,0.07208561897277832,0.7725,0.9539,0.9738,0.7725,0.7788,0.7299,0.7307,0.1536,0.0788,0.982,0.992
MHCN,27,0.06546909362077713,0.06357431411743164,0.7719,0.9533,0.9748,0.7719,0.7787,0.7293,0.7301,0.1534,0.0789,0.982,0.992
MHCN,28,0.06193905137479305,0.06398725509643555,0.7703,0.9533,0.9742,0.7703,0.7769,0.7269,0.7275,0.1534,0.0788,0.984,0.992
MHCN,29,0.06382691487669945,0.06420779228210449,0.7685,0.9543,0.9742,0.7685,0.7747,0.7241,0.7246,0.1536,0.0788,0.984,0.992
MHCN,30,0.06355621293187141,0.06350874900817871,0.7699,0.9557,0.9742,0.7699,0.7755,0.7248,0.7254,0.154,0.0788,0.984,0.992
MHCN,31,0.06076853349804878,0.0639035701751709,0.7694,0.9557,0.9737,0.7694,0.7748,0.7245,0.7251,0.154,0.0787,0.984,0.992
MHCN,32,0.06151613034307957,0.06563258171081543,0.7699,0.9567,0.973,0.7699,0.7748,0.7248,0.7254,0.1542,0.0786,0.984,0.992
MHCN,33,0.06028098799288273,0.0662696361541748,0.7692,0.956,0.973,0.7692,0.7745,0.7247,0.7253,0.154,0.0786,0.984,0.992
