Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935567617416382,0.33838510513305664,0.0196,0.0236,0.0444,0.0196,0.0276,0.0368,0.042,0.0094,0.0091,0.0925,0.1675
LightGCN,2,15.886403799057007,0.24203133583068848,0.0262,0.034,0.0537,0.0262,0.0336,0.0454,0.05,0.013,0.0106,0.1225,0.1905
LightGCN,3,15.763029158115387,0.23861479759216309,0.0265,0.0339,0.0545,0.0265,0.0343,0.0464,0.0518,0.0132,0.0109,0.123,0.2005
LightGCN,4,15.520302057266235,0.23855853080749512,0.027,0.0357,0.0547,0.027,0.0341,0.0456,0.0503,0.0136,0.0108,0.129,0.197
LightGCN,5,15.138935804367065,0.23806548118591309,0.0246,0.0344,0.0531,0.0246,0.0315,0.04,0.0444,0.0133,0.0103,0.1275,0.191
LightGCN,6,14.629069685935974,0.23518586158752441,0.0222,0.0305,0.0513,0.0222,0.0299,0.0373,0.0423,0.0118,0.0099,0.1125,0.1845
LightGCN,7,14.002711355686188,0.23441147804260254,0.0218,0.0306,0.0494,0.0218,0.0288,0.0362,0.0409,0.0117,0.0097,0.1125,0.183
LightGCN,8,13.291927456855774,0.23456239700317383,0.022,0.0309,0.0488,0.022,0.0287,0.0361,0.0407,0.0118,0.0096,0.1135,0.1805
LightGCN,9,12.544424772262573,0.23584461212158203,0.0228,0.0312,0.0482,0.0228,0.0292,0.0385,0.043,0.0119,0.0095,0.115,0.1795
LightGCN,10,11.771162033081055,0.23337221145629883,0.023,0.0319,0.0511,0.023,0.0302,0.0385,0.0435,0.012,0.01,0.1155,0.1885
LightGCN,11,11.036657929420471,0.2356722354888916,0.024,0.0327,0.052,0.024,0.0314,0.04,0.0451,0.0124,0.0104,0.118,0.1945
LightGCN,12,10.305033892393112,0.23452067375183105,0.0252,0.0337,0.0554,0.0252,0.0335,0.0426,0.0481,0.013,0.0112,0.124,0.205
LightGCN,13,9.623409867286682,0.23909926414489746,0.0263,0.0342,0.0584,0.0263,0.0354,0.0457,0.0518,0.0134,0.0117,0.128,0.216
LightGCN,14,8.9787977039814,0.2470226287841797,0.0278,0.0373,0.0622,0.0278,0.0369,0.0477,0.0535,0.0146,0.0123,0.14,0.227
LightGCN,15,8.384654581546783,0.2423851490020752,0.028,0.0381,0.0637,0.028,0.0376,0.0479,0.0542,0.0147,0.0126,0.1395,0.232
LightGCN,16,7.81401914358139,0.2488553524017334,0.0289,0.0388,0.0638,0.0289,0.0383,0.0498,0.0559,0.0149,0.0126,0.143,0.231
LightGCN,17,7.3726986348629,0.24320578575134277,0.0298,0.0412,0.0641,0.0298,0.0384,0.0506,0.0564,0.0156,0.0127,0.149,0.233
LightGCN,18,6.895371854305267,0.24596881866455078,0.0296,0.0406,0.0657,0.0296,0.0391,0.0512,0.0573,0.0155,0.0131,0.148,0.237
LightGCN,19,6.503531962633133,0.24040794372558594,0.0303,0.0411,0.0674,0.0303,0.0402,0.052,0.0583,0.0157,0.0134,0.149,0.24
LightGCN,20,6.1134893000125885,0.2491612434387207,0.0314,0.0428,0.0666,0.0314,0.0406,0.0544,0.0604,0.016,0.0133,0.1525,0.24
LightGCN,21,5.765002518892288,0.24046874046325684,0.0324,0.0441,0.0674,0.0324,0.0414,0.0555,0.0613,0.0165,0.0134,0.156,0.2405
LightGCN,22,5.491943582892418,0.23824381828308105,0.0329,0.0444,0.0682,0.0329,0.0418,0.0565,0.0622,0.0168,0.0136,0.1585,0.244
LightGCN,23,5.218782380223274,0.23939824104309082,0.0327,0.044,0.0692,0.0327,0.0421,0.0564,0.0621,0.017,0.0138,0.1605,0.2465
LightGCN,24,4.966005578637123,0.2344510555267334,0.0326,0.0433,0.0699,0.0326,0.0426,0.0566,0.0628,0.0166,0.0138,0.157,0.2485
LightGCN,25,4.710451155900955,0.23540258407592773,0.0326,0.0427,0.0702,0.0326,0.0428,0.0571,0.0634,0.0166,0.0139,0.157,0.2505
LightGCN,26,4.534740895032883,0.23571991920471191,0.0324,0.0424,0.0705,0.0324,0.0427,0.0571,0.0632,0.0167,0.0139,0.159,0.2505
LightGCN,27,4.370750531554222,0.23401212692260742,0.0328,0.0435,0.0702,0.0328,0.0426,0.0575,0.0633,0.0171,0.0139,0.1625,0.25
LightGCN,28,4.145986318588257,0.3270270824432373,0.0325,0.0421,0.07,0.0325,0.0427,0.0579,0.0638,0.0168,0.0138,0.159,0.2475
LightGCN,29,3.981240689754486,0.23932838439941406,0.0327,0.042,0.0705,0.0327,0.0431,0.0585,0.0647,0.0168,0.014,0.1595,0.251
LightGCN,30,3.8476449996232986,0.2343578338623047,0.0328,0.0424,0.0706,0.0328,0.0431,0.0587,0.0647,0.017,0.0139,0.161,0.2495
LightGCN,31,3.686929076910019,0.2351524829864502,0.0319,0.0408,0.0708,0.0319,0.0429,0.0577,0.0642,0.0164,0.014,0.156,0.2495
LightGCN,32,3.5692807137966156,0.23960590362548828,0.0315,0.0404,0.0718,0.0315,0.043,0.0572,0.0638,0.0163,0.0141,0.157,0.2515
LightGCN,33,3.438730075955391,0.24077367782592773,0.0317,0.041,0.0716,0.0317,0.0431,0.0572,0.064,0.0162,0.0142,0.1555,0.253
