Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238394260406494,0.2160487174987793,0.0026,0.0063,0.01,0.0026,0.0036,0.002,0.0024,0.0012,0.0009,0.0115,0.0175
BPR,2,6.237310171127319,0.11578869819641113,0.0024,0.0051,0.0094,0.0024,0.0037,0.002,0.0026,0.001,0.0009,0.01,0.0185
BPR,3,6.237099826335907,0.11256933212280273,0.0027,0.0053,0.0103,0.0027,0.0042,0.0025,0.0031,0.0011,0.001,0.011,0.0195
BPR,4,6.237295627593994,0.11617207527160645,0.0029,0.0051,0.0104,0.0029,0.0044,0.0031,0.0036,0.001,0.0009,0.0095,0.0175
BPR,5,6.23763382434845,0.11593914031982422,0.0036,0.0057,0.0113,0.0036,0.0051,0.0041,0.0046,0.0011,0.001,0.0105,0.019
BPR,6,6.237872660160065,0.11365413665771484,0.0035,0.0057,0.011,0.0035,0.005,0.0041,0.0047,0.001,0.001,0.01,0.0195
BPR,7,6.238019645214081,0.11255836486816406,0.0032,0.0054,0.012,0.0032,0.0051,0.0038,0.0045,0.001,0.001,0.01,0.0205
BPR,8,6.238134026527405,0.11552691459655762,0.0033,0.0056,0.0125,0.0033,0.0052,0.0036,0.0044,0.0011,0.0011,0.0105,0.0215
BPR,9,6.238207995891571,0.11507534980773926,0.0033,0.0055,0.0114,0.0033,0.0051,0.0038,0.0045,0.001,0.001,0.01,0.0205
BPR,10,6.238247394561768,0.11266303062438965,0.0031,0.0045,0.012,0.0031,0.0051,0.0038,0.0046,0.0009,0.001,0.009,0.0205
BPR,11,6.238276243209839,0.11234021186828613,0.0033,0.0052,0.0129,0.0033,0.0053,0.004,0.0047,0.001,0.0011,0.01,0.021
BPR,12,6.2382959723472595,0.11422562599182129,0.0031,0.0047,0.0113,0.0031,0.0049,0.0038,0.0045,0.001,0.001,0.0095,0.0195
BPR,13,6.238305985927582,0.11592912673950195,0.003,0.0042,0.0112,0.003,0.0049,0.0037,0.0045,0.0009,0.001,0.009,0.02
BPR,14,6.238312721252441,0.11301088333129883,0.0029,0.004,0.0102,0.0029,0.0047,0.0037,0.0044,0.0009,0.001,0.0085,0.019
BPR,15,6.238317489624023,0.11190438270568848,0.0026,0.0042,0.0106,0.0026,0.0044,0.0032,0.004,0.0009,0.001,0.009,0.0195
BPR,16,6.238320231437683,0.11291360855102539,0.0024,0.0037,0.0086,0.0024,0.0039,0.0032,0.0038,0.0009,0.0009,0.0085,0.0175
