Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54606968164444,0.4751889705657959,0.0098,0.0133,0.0264,0.0098,0.0145,0.017,0.0199,0.0049,0.0047,0.0475,0.091
ASLGCN,2,12.542622685432434,0.375335693359375,0.0106,0.0157,0.0268,0.0106,0.0147,0.0165,0.0193,0.0055,0.0049,0.0535,0.093
ASLGCN,3,12.538930058479309,0.26998281478881836,0.0116,0.0177,0.0327,0.0116,0.0169,0.0173,0.0205,0.0062,0.0057,0.06,0.1075
ASLGCN,4,12.534467220306396,0.25967907905578613,0.0134,0.0199,0.0373,0.0134,0.0195,0.0201,0.0236,0.0067,0.0063,0.065,0.1175
ASLGCN,5,12.529020369052887,0.24564623832702637,0.0154,0.024,0.0443,0.0154,0.0227,0.0217,0.026,0.0074,0.0073,0.0715,0.1355
ASLGCN,6,12.52211856842041,0.27651047706604004,0.0172,0.0251,0.0451,0.0172,0.0243,0.0251,0.0294,0.0079,0.0074,0.076,0.1395
ASLGCN,7,12.513709664344788,0.2468128204345703,0.0177,0.0254,0.0486,0.0177,0.0259,0.0268,0.0316,0.0081,0.008,0.0785,0.1505
ASLGCN,8,12.503374814987183,0.2660377025604248,0.0196,0.0295,0.0556,0.0196,0.0287,0.0287,0.034,0.0092,0.0088,0.089,0.167
ASLGCN,9,12.490882754325867,0.2618734836578369,0.0218,0.0325,0.0596,0.0218,0.0311,0.0321,0.0373,0.0102,0.0092,0.098,0.1745
ASLGCN,10,12.475678563117981,0.24425959587097168,0.0229,0.0347,0.0627,0.0229,0.0326,0.0335,0.039,0.0108,0.0097,0.1035,0.185
ASLGCN,11,12.45802617073059,0.278292179107666,0.0238,0.0357,0.0629,0.0238,0.0333,0.0348,0.0402,0.011,0.0098,0.105,0.1835
ASLGCN,12,12.437064707279205,0.24488019943237305,0.0246,0.0368,0.0656,0.0246,0.0346,0.0356,0.0413,0.0112,0.0101,0.1065,0.189
ASLGCN,13,12.413002133369446,0.26360106468200684,0.0253,0.0379,0.0673,0.0253,0.0355,0.0371,0.0427,0.0115,0.0103,0.1095,0.1935
ASLGCN,14,12.384919106960297,0.26000142097473145,0.0262,0.0384,0.0671,0.0262,0.0362,0.0387,0.0443,0.0115,0.0104,0.11,0.194
ASLGCN,15,12.354696929454803,0.24579524993896484,0.0263,0.0396,0.0689,0.0263,0.0367,0.0378,0.0436,0.0115,0.0106,0.111,0.196
ASLGCN,16,12.319956123828888,0.2855091094970703,0.0269,0.04,0.0675,0.0269,0.0366,0.0388,0.0444,0.0116,0.0104,0.1115,0.1935
ASLGCN,17,12.281858921051025,0.24576473236083984,0.0271,0.0397,0.0685,0.0271,0.0373,0.0392,0.045,0.0116,0.0106,0.111,0.197
ASLGCN,18,12.240763008594513,0.2723057270050049,0.0278,0.0394,0.0668,0.0278,0.0373,0.041,0.0463,0.0119,0.0103,0.1135,0.1925
ASLGCN,19,12.195769369602203,0.2531576156616211,0.0279,0.04,0.0665,0.0279,0.0371,0.0411,0.0462,0.0119,0.0102,0.1135,0.1905
ASLGCN,20,12.147560119628906,0.25160813331604004,0.0279,0.0394,0.0664,0.0279,0.0374,0.0414,0.0469,0.0117,0.0103,0.1115,0.193
ASLGCN,21,12.095296323299408,0.2715635299682617,0.0276,0.0389,0.0673,0.0276,0.0375,0.0412,0.0469,0.0115,0.0104,0.11,0.194
ASLGCN,22,12.039772987365723,0.24489617347717285,0.0276,0.0392,0.068,0.0276,0.0375,0.0413,0.0468,0.0116,0.0103,0.112,0.195
ASLGCN,23,11.980402112007141,0.2673330307006836,0.0277,0.0391,0.0681,0.0277,0.0377,0.0418,0.0476,0.0116,0.0104,0.1115,0.1965
ASLGCN,24,11.918580710887909,0.2613980770111084,0.0281,0.0396,0.0678,0.0281,0.0378,0.043,0.0485,0.0118,0.0103,0.113,0.1955
ASLGCN,25,11.853754162788391,0.24526762962341309,0.0283,0.0405,0.0669,0.0283,0.0373,0.0428,0.0478,0.0122,0.0101,0.1165,0.192
ASLGCN,26,11.784771025180817,0.2815859317779541,0.028,0.04,0.067,0.028,0.0372,0.042,0.0472,0.0122,0.0102,0.116,0.193
ASLGCN,27,11.712134957313538,0.24707555770874023,0.028,0.0401,0.0673,0.028,0.0373,0.0421,0.0471,0.0121,0.0102,0.116,0.1935
ASLGCN,28,11.640131294727325,0.2571401596069336,0.0281,0.04,0.0669,0.0281,0.0374,0.0425,0.0477,0.0119,0.0102,0.1145,0.193
ASLGCN,29,11.563802361488342,0.27234959602355957,0.0284,0.0401,0.0672,0.0284,0.0378,0.0427,0.048,0.012,0.0104,0.115,0.195
ASLGCN,30,11.484604239463806,0.24454760551452637,0.0286,0.0401,0.0667,0.0286,0.0378,0.0435,0.0488,0.012,0.0103,0.1145,0.193
ASLGCN,31,11.399270832538605,0.2758674621582031,0.0288,0.0399,0.0668,0.0288,0.038,0.044,0.0492,0.012,0.0102,0.114,0.1915
ASLGCN,32,11.316596686840057,0.24753379821777344,0.0284,0.0396,0.0668,0.0284,0.0379,0.0435,0.0489,0.0118,0.0103,0.112,0.1925
ASLGCN,33,11.229400515556335,0.2502772808074951,0.0289,0.0403,0.0674,0.0289,0.0383,0.044,0.0493,0.012,0.0104,0.1145,0.194
ASLGCN,34,11.145637154579163,0.27258896827697754,0.0289,0.0406,0.0682,0.0289,0.0385,0.0441,0.0494,0.0121,0.0106,0.115,0.1965
ASLGCN,35,11.050328969955444,0.24513745307922363,0.0285,0.0397,0.0674,0.0285,0.0383,0.0437,0.0492,0.0118,0.0105,0.1125,0.1945
ASLGCN,36,10.960179924964905,0.2759206295013428,0.0287,0.0404,0.0665,0.0287,0.0379,0.0435,0.0487,0.012,0.0104,0.1145,0.193
ASLGCN,37,10.859876036643982,0.2624821662902832,0.0284,0.0401,0.0681,0.0284,0.0382,0.0429,0.0484,0.012,0.0106,0.114,0.1965
ASLGCN,38,10.76016253232956,0.24490714073181152,0.0283,0.0399,0.0682,0.0283,0.0382,0.0427,0.0484,0.012,0.0106,0.114,0.198
ASLGCN,39,10.663716197013855,0.2768714427947998,0.0287,0.0404,0.0674,0.0287,0.0384,0.0435,0.0491,0.012,0.0106,0.1145,0.1965
ASLGCN,40,10.57188069820404,0.2655496597290039,0.0286,0.04,0.0677,0.0286,0.0386,0.0434,0.0492,0.0117,0.0107,0.1125,0.1985
ASLGCN,41,10.470659792423248,0.25710034370422363,0.0284,0.0397,0.0686,0.0284,0.0388,0.0432,0.0491,0.0117,0.0108,0.113,0.2
ASLGCN,42,10.371127367019653,0.2783939838409424,0.0286,0.0399,0.0688,0.0286,0.039,0.0434,0.0494,0.0118,0.0108,0.113,0.2015
ASLGCN,43,10.26373839378357,0.24177789688110352,0.0295,0.0419,0.0701,0.0295,0.0395,0.0441,0.0497,0.0125,0.011,0.1195,0.204
ASLGCN,44,10.154954314231873,0.26556873321533203,0.0296,0.0415,0.0706,0.0296,0.0399,0.0448,0.0506,0.0123,0.0111,0.118,0.205
ASLGCN,45,10.047834634780884,0.26136326789855957,0.0298,0.0427,0.0701,0.0298,0.0395,0.0445,0.0501,0.0126,0.011,0.1205,0.204
ASLGCN,46,9.937990069389343,0.24785995483398438,0.0298,0.0423,0.0702,0.0298,0.0396,0.0444,0.0501,0.0126,0.011,0.1195,0.203
ASLGCN,47,9.830459415912628,0.27788686752319336,0.0302,0.0431,0.0704,0.0302,0.0399,0.0452,0.0507,0.0127,0.011,0.1215,0.2035
ASLGCN,48,9.713774621486664,0.24394845962524414,0.03,0.0429,0.0701,0.03,0.0397,0.0448,0.0505,0.0126,0.011,0.1205,0.204
ASLGCN,49,9.618393421173096,0.2652132511138916,0.0302,0.0433,0.0701,0.0302,0.0398,0.0451,0.0506,0.0128,0.011,0.1225,0.204
ASLGCN,50,9.501192450523376,0.2604184150695801,0.0303,0.0435,0.0703,0.0303,0.0399,0.0449,0.0504,0.0129,0.011,0.123,0.204
ASLGCN,51,9.38880866765976,0.24577879905700684,0.0306,0.0438,0.0691,0.0306,0.0398,0.0454,0.0508,0.013,0.0109,0.1235,0.201
ASLGCN,52,9.278818130493164,0.2793748378753662,0.0307,0.0442,0.0702,0.0307,0.04,0.0454,0.0507,0.0131,0.011,0.1245,0.203
ASLGCN,53,9.171195328235626,0.24932217597961426,0.0305,0.0437,0.0709,0.0305,0.0403,0.0453,0.051,0.0129,0.0112,0.123,0.205
ASLGCN,54,9.054831057786942,0.26492977142333984,0.0307,0.0439,0.0709,0.0307,0.0403,0.0452,0.0507,0.0131,0.0112,0.125,0.2055
ASLGCN,55,8.95351094007492,0.26182985305786133,0.0304,0.0434,0.0708,0.0304,0.0401,0.0454,0.0508,0.013,0.0111,0.124,0.2035
ASLGCN,56,8.835512161254883,0.2472379207611084,0.0308,0.0441,0.0711,0.0308,0.0405,0.0457,0.0513,0.0131,0.0112,0.125,0.2055
ASLGCN,57,8.727693527936935,0.27849721908569336,0.031,0.0447,0.0719,0.031,0.0407,0.0456,0.0512,0.0132,0.0113,0.126,0.208
ASLGCN,58,8.623343884944916,0.2493138313293457,0.0313,0.0453,0.0718,0.0313,0.0408,0.0457,0.0511,0.0134,0.0112,0.1275,0.2075
ASLGCN,59,8.504298150539398,0.2707350254058838,0.0319,0.0463,0.0728,0.0319,0.0413,0.0465,0.0518,0.0137,0.0113,0.1295,0.209
ASLGCN,60,8.396874725818634,0.2666807174682617,0.032,0.0464,0.0728,0.032,0.0413,0.0469,0.0522,0.0137,0.0113,0.1295,0.2085
ASLGCN,61,8.268448561429977,0.24866414070129395,0.032,0.046,0.0734,0.032,0.0417,0.0471,0.0526,0.0136,0.0114,0.129,0.2095
ASLGCN,62,8.175421833992004,0.27848291397094727,0.0316,0.0455,0.0738,0.0316,0.0416,0.0462,0.0519,0.0136,0.0115,0.1285,0.211
ASLGCN,63,8.055297791957855,0.25231432914733887,0.032,0.0465,0.0742,0.032,0.0418,0.0465,0.0519,0.0139,0.0115,0.1315,0.211
ASLGCN,64,7.949583888053894,0.2575685977935791,0.0319,0.0459,0.0745,0.0319,0.0421,0.0465,0.0522,0.0136,0.0116,0.1295,0.212
ASLGCN,65,7.832066684961319,0.27748584747314453,0.0323,0.0465,0.0755,0.0323,0.0426,0.0472,0.053,0.0138,0.0118,0.1305,0.216
ASLGCN,66,7.748810917139053,0.2429060935974121,0.0327,0.0471,0.0755,0.0327,0.0429,0.0478,0.0536,0.0138,0.0118,0.131,0.216
ASLGCN,67,7.623895138502121,0.41481614112854004,0.0328,0.0472,0.0757,0.0328,0.0431,0.048,0.0539,0.0138,0.0119,0.13,0.216
ASLGCN,68,7.530464261770248,0.24506402015686035,0.0326,0.0461,0.0758,0.0326,0.0432,0.0481,0.0542,0.0136,0.0119,0.1285,0.216
ASLGCN,69,7.431540250778198,0.2666800022125244,0.0328,0.0465,0.075,0.0328,0.0431,0.0487,0.0546,0.0138,0.0117,0.1295,0.213
ASLGCN,70,7.315091401338577,0.2586491107940674,0.0327,0.0463,0.075,0.0327,0.043,0.0485,0.0544,0.0138,0.0118,0.1295,0.2145
ASLGCN,71,7.207649677991867,0.2425386905670166,0.033,0.0468,0.0754,0.033,0.0433,0.0489,0.0547,0.0141,0.0119,0.1325,0.217
ASLGCN,72,7.1023620665073395,0.27918314933776855,0.0331,0.0468,0.0761,0.0331,0.0436,0.0492,0.055,0.0141,0.012,0.1325,0.218
ASLGCN,73,7.012999027967453,0.2433338165283203,0.0333,0.0472,0.0759,0.0333,0.0436,0.0493,0.055,0.0142,0.012,0.1335,0.217
ASLGCN,74,6.90630716085434,0.26880621910095215,0.0333,0.0477,0.0762,0.0333,0.0434,0.0492,0.0548,0.0143,0.012,0.1345,0.2165
ASLGCN,75,6.7946328818798065,0.2527015209197998,0.0334,0.0479,0.0755,0.0334,0.0433,0.0496,0.055,0.0144,0.0119,0.1355,0.2145
ASLGCN,76,6.714346706867218,0.2484419345855713,0.0334,0.0477,0.0765,0.0334,0.0436,0.0495,0.0551,0.0143,0.012,0.1345,0.216
ASLGCN,77,6.624561816453934,0.27496862411499023,0.0333,0.0471,0.0767,0.0333,0.0438,0.0498,0.0555,0.0142,0.012,0.134,0.2165
ASLGCN,78,6.535913735628128,0.2431786060333252,0.0334,0.0474,0.0765,0.0334,0.0437,0.0498,0.0554,0.0144,0.0119,0.1345,0.216
