Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235945880413055,0.3715965747833252,0.0377,0.0646,0.0965,0.0377,0.0463,0.0336,0.0365,0.0086,0.0065,0.085,0.1285
ASLGCNSymmetric,2,6.234552979469299,0.16618561744689941,0.0433,0.0732,0.1147,0.0433,0.0546,0.0392,0.0429,0.0097,0.0078,0.096,0.153
ASLGCNSymmetric,3,6.233097076416016,0.1499495506286621,0.0513,0.0901,0.1307,0.0513,0.0625,0.0449,0.0487,0.0117,0.0089,0.116,0.1725
ASLGCNSymmetric,4,6.231497526168823,0.15543818473815918,0.0606,0.1017,0.1478,0.0606,0.0733,0.0538,0.0582,0.0134,0.01,0.131,0.195
ASLGCNSymmetric,5,6.229474365711212,0.15717196464538574,0.0693,0.115,0.1628,0.0693,0.0826,0.0617,0.0663,0.015,0.011,0.147,0.213
ASLGCNSymmetric,6,6.227289795875549,0.1484231948852539,0.0798,0.1311,0.1773,0.0798,0.0927,0.071,0.0755,0.0167,0.0118,0.164,0.2305
ASLGCNSymmetric,7,6.224498271942139,0.1521773338317871,0.087,0.1368,0.1902,0.087,0.1018,0.0785,0.0838,0.0174,0.0126,0.1695,0.2455
ASLGCNSymmetric,8,6.221411824226379,0.15372371673583984,0.0931,0.1476,0.2057,0.0931,0.1093,0.0833,0.0889,0.0187,0.0137,0.182,0.2635
ASLGCNSymmetric,9,6.217543721199036,0.15400433540344238,0.0987,0.1551,0.2198,0.0987,0.1167,0.0882,0.0944,0.0196,0.0145,0.1905,0.2795
ASLGCNSymmetric,10,6.213403642177582,0.15750741958618164,0.1052,0.1668,0.2314,0.1052,0.1232,0.0935,0.0996,0.021,0.0152,0.2045,0.292
ASLGCNSymmetric,11,6.208295047283173,0.15081000328063965,0.1118,0.1777,0.2455,0.1118,0.1304,0.0992,0.1053,0.0225,0.0161,0.2195,0.3095
ASLGCNSymmetric,12,6.202545404434204,0.14931535720825195,0.1162,0.1834,0.2485,0.1162,0.1341,0.1037,0.1097,0.0233,0.0163,0.226,0.314
ASLGCNSymmetric,13,6.196311831474304,0.14758062362670898,0.1216,0.1892,0.2566,0.1216,0.14,0.1096,0.1156,0.0242,0.0169,0.234,0.323
ASLGCNSymmetric,14,6.188664615154266,0.1515488624572754,0.1251,0.1943,0.261,0.1251,0.1434,0.1125,0.1186,0.0246,0.0173,0.2395,0.33
ASLGCNSymmetric,15,6.180893778800964,0.15035247802734375,0.1283,0.1988,0.2676,0.1283,0.1472,0.1155,0.1218,0.0253,0.0177,0.245,0.338
ASLGCNSymmetric,16,6.172140121459961,0.1535472869873047,0.131,0.202,0.2724,0.131,0.1506,0.1188,0.1254,0.0256,0.0181,0.248,0.3445
ASLGCNSymmetric,17,6.161696553230286,0.14879488945007324,0.1337,0.2063,0.2733,0.1337,0.1524,0.1209,0.1272,0.0262,0.0182,0.254,0.3465
ASLGCNSymmetric,18,6.150666952133179,0.15375947952270508,0.1354,0.2075,0.2766,0.1354,0.1548,0.123,0.1296,0.0263,0.0184,0.256,0.351
ASLGCNSymmetric,19,6.138863444328308,0.15230798721313477,0.1374,0.2114,0.2803,0.1374,0.1569,0.1252,0.1319,0.0267,0.0187,0.2605,0.3565
ASLGCNSymmetric,20,6.1266695857048035,0.14900755882263184,0.1397,0.2175,0.2837,0.1397,0.1584,0.1263,0.1327,0.0273,0.0189,0.266,0.358
ASLGCNSymmetric,21,6.11252224445343,0.154754638671875,0.142,0.2221,0.2887,0.142,0.1607,0.1283,0.1346,0.0279,0.0193,0.2715,0.3655
ASLGCNSymmetric,22,6.096657454967499,0.1486668586730957,0.1427,0.2213,0.2909,0.1427,0.1621,0.1294,0.1359,0.0279,0.0194,0.271,0.368
ASLGCNSymmetric,23,6.080032587051392,0.15464353561401367,0.1437,0.2217,0.2927,0.1437,0.1635,0.1305,0.1371,0.028,0.0195,0.2725,0.3715
ASLGCNSymmetric,24,6.0646620988845825,0.14898300170898438,0.143,0.2219,0.2922,0.143,0.1628,0.1292,0.1359,0.0279,0.0194,0.2715,0.37
ASLGCNSymmetric,25,6.0456990003585815,0.2702510356903076,0.144,0.2222,0.2907,0.144,0.1636,0.1309,0.1377,0.0279,0.0194,0.271,0.367
ASLGCNSymmetric,26,6.027429819107056,0.15275287628173828,0.1448,0.2252,0.2922,0.1448,0.1638,0.1311,0.1375,0.0284,0.0195,0.2755,0.369
ASLGCNSymmetric,27,6.006155967712402,0.15302371978759766,0.1463,0.2273,0.295,0.1463,0.1654,0.1327,0.139,0.0288,0.0197,0.28,0.373
ASLGCNSymmetric,28,5.985017240047455,0.1538994312286377,0.1462,0.2253,0.2984,0.1462,0.1667,0.1329,0.1397,0.0287,0.02,0.278,0.3775
ASLGCNSymmetric,29,5.963010728359222,0.15145230293273926,0.146,0.2247,0.2987,0.146,0.1668,0.1329,0.1397,0.0286,0.02,0.2785,0.3785
ASLGCNSymmetric,30,5.93800562620163,0.15212368965148926,0.1462,0.2257,0.2991,0.1462,0.1668,0.1328,0.1395,0.0287,0.0201,0.2795,0.3785
ASLGCNSymmetric,31,5.9137988686561584,0.148284912109375,0.1449,0.2238,0.3019,0.1449,0.1667,0.1316,0.1386,0.0285,0.0203,0.277,0.382
ASLGCNSymmetric,32,5.885556876659393,0.1467418670654297,0.1441,0.2233,0.3053,0.1441,0.1669,0.1309,0.1382,0.0285,0.0205,0.2765,0.3855
ASLGCNSymmetric,33,5.8631813526153564,0.14460110664367676,0.1435,0.2242,0.3029,0.1435,0.1655,0.1299,0.137,0.0285,0.0203,0.2775,0.3835
ASLGCNSymmetric,34,5.832358419895172,0.15450644493103027,0.142,0.2217,0.3063,0.142,0.1654,0.1284,0.136,0.0284,0.0204,0.2755,0.3865
ASLGCNSymmetric,35,5.807147443294525,0.15253567695617676,0.1427,0.2241,0.3068,0.1427,0.1656,0.1287,0.1361,0.0288,0.0205,0.278,0.389
ASLGCNSymmetric,36,5.773446083068848,0.15133976936340332,0.1416,0.2215,0.3037,0.1416,0.1645,0.1277,0.1352,0.0284,0.0204,0.2745,0.3855
ASLGCNSymmetric,37,5.742613196372986,0.15158796310424805,0.1424,0.2236,0.3037,0.1424,0.1647,0.1284,0.1356,0.0286,0.0203,0.278,0.384
ASLGCNSymmetric,38,5.712130546569824,0.15465211868286133,0.1413,0.2224,0.3003,0.1413,0.163,0.127,0.1341,0.0286,0.0201,0.277,0.38
