Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.220681130886078,0.1259610652923584,0.0102,0.0195,0.034,0.0102,0.0144,0.0095,0.0111,0.003,0.0027,0.03,0.0545
DiffNet,2,6.127438127994537,0.12396836280822754,0.0126,0.0231,0.0391,0.0126,0.0171,0.0118,0.0134,0.0036,0.0031,0.036,0.0605
DiffNet,3,5.989333868026733,0.12391877174377441,0.0134,0.0257,0.043,0.0134,0.0183,0.0123,0.0142,0.0038,0.0033,0.038,0.065
DiffNet,4,5.777134001255035,0.12352108955383301,0.0144,0.0244,0.0428,0.0144,0.0195,0.0143,0.0161,0.0039,0.0034,0.0385,0.066
DiffNet,5,5.47614860534668,0.12395000457763672,0.0157,0.0257,0.0451,0.0157,0.021,0.0161,0.018,0.0041,0.0036,0.041,0.07
DiffNet,6,5.077277600765228,0.12332892417907715,0.0148,0.0257,0.0438,0.0148,0.0198,0.0146,0.0164,0.004,0.0034,0.0395,0.0675
DiffNet,7,4.6044116616249084,0.22961807250976562,0.0149,0.0255,0.0446,0.0149,0.0201,0.0151,0.0169,0.0041,0.0034,0.0405,0.0675
DiffNet,8,4.091609686613083,0.1305980682373047,0.0148,0.0259,0.0446,0.0148,0.0199,0.0148,0.0165,0.0041,0.0035,0.0405,0.0685
DiffNet,9,3.5961817502975464,0.1277148723602295,0.0148,0.0243,0.0458,0.0148,0.0208,0.0153,0.0173,0.0039,0.0036,0.0385,0.07
DiffNet,10,3.1182765066623688,0.1261122226715088,0.0155,0.0265,0.0447,0.0155,0.0207,0.0157,0.0176,0.0041,0.0035,0.041,0.069
DiffNet,11,2.6957533955574036,0.12686443328857422,0.016,0.0287,0.0439,0.016,0.0202,0.0154,0.017,0.0044,0.0034,0.0435,0.0675
DiffNet,12,2.3508141338825226,0.12789392471313477,0.0152,0.0263,0.045,0.0152,0.0203,0.0151,0.0169,0.0043,0.0035,0.0425,0.0695
DiffNet,13,2.051145523786545,0.12666082382202148,0.0148,0.0261,0.0424,0.0148,0.0194,0.0147,0.0164,0.0042,0.0034,0.0415,0.067
DiffNet,14,1.7993881404399872,0.12666988372802734,0.0143,0.0249,0.043,0.0143,0.0194,0.0145,0.0165,0.004,0.0034,0.04,0.068
DiffNet,15,1.6024154424667358,0.12639713287353516,0.0139,0.0245,0.0425,0.0139,0.019,0.0141,0.016,0.004,0.0034,0.0395,0.067
DiffNet,16,1.4232655316591263,0.12645196914672852,0.014,0.0256,0.0427,0.014,0.0188,0.0139,0.0157,0.004,0.0034,0.04,0.0665
DiffNet,17,1.2748587280511856,0.12700390815734863,0.0142,0.0261,0.0423,0.0142,0.0186,0.0139,0.0155,0.0042,0.0033,0.042,0.066
DiffNet,18,1.1543757319450378,0.12717199325561523,0.0134,0.0228,0.0398,0.0134,0.0183,0.0138,0.0157,0.0037,0.0032,0.037,0.064
DiffNet,19,1.0607109293341637,0.1266918182373047,0.0135,0.0217,0.0386,0.0135,0.0183,0.0146,0.0164,0.0037,0.0031,0.0365,0.0615
DiffNet,20,0.971912607550621,0.12767839431762695,0.0141,0.0222,0.0394,0.0141,0.0189,0.0155,0.0172,0.0038,0.0032,0.0375,0.063
DiffNet,21,0.8935004696249962,0.12627887725830078,0.0141,0.022,0.0395,0.0141,0.0191,0.0157,0.0175,0.0037,0.0032,0.037,0.0625
DiffNet,22,0.836626835167408,0.1272287368774414,0.014,0.022,0.042,0.014,0.0195,0.0153,0.0172,0.0037,0.0033,0.037,0.0655
