Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922342777252197,0.23496031761169434,0.0026,0.0036,0.0066,0.0026,0.0038,0.0051,0.006,0.0016,0.0015,0.016,0.029
DiffNet,2,15.571778953075409,0.23581933975219727,0.002,0.0027,0.0065,0.002,0.0035,0.0036,0.0048,0.0014,0.0017,0.0135,0.0335
DiffNet,3,14.769841253757477,0.2334139347076416,0.0023,0.0035,0.0077,0.0023,0.004,0.0036,0.005,0.0017,0.0019,0.0165,0.037
DiffNet,4,13.309375524520874,0.24017834663391113,0.0026,0.0039,0.0073,0.0026,0.004,0.0042,0.0053,0.0019,0.0018,0.0185,0.035
DiffNet,5,11.42582818865776,0.32651376724243164,0.0031,0.0049,0.0084,0.0031,0.0044,0.0047,0.0058,0.0023,0.0021,0.0235,0.04
DiffNet,6,9.513204097747803,0.23641443252563477,0.0023,0.0039,0.0078,0.0023,0.004,0.0035,0.0049,0.002,0.002,0.0195,0.0385
DiffNet,7,7.9237805008888245,0.23360848426818848,0.0026,0.0041,0.0079,0.0026,0.0041,0.0041,0.0053,0.0022,0.0021,0.0215,0.039
DiffNet,8,6.65569806098938,0.23384690284729004,0.0027,0.004,0.0081,0.0027,0.0043,0.0045,0.0058,0.0021,0.002,0.0205,0.0385
DiffNet,9,5.681139841675758,0.23998188972473145,0.0028,0.0041,0.0078,0.0028,0.0042,0.0047,0.006,0.002,0.0019,0.0195,0.037
DiffNet,10,4.945829764008522,0.23951196670532227,0.003,0.0043,0.0082,0.003,0.0044,0.005,0.0062,0.0022,0.0019,0.021,0.038
DiffNet,11,4.377486735582352,0.23827266693115234,0.0028,0.0038,0.0081,0.0028,0.0044,0.0053,0.0065,0.0019,0.0019,0.0185,0.037
DiffNet,12,3.9058312475681305,0.2422504425048828,0.0026,0.0034,0.0076,0.0026,0.0042,0.0049,0.0062,0.0018,0.0018,0.017,0.035
DiffNet,13,3.566434547305107,0.23830580711364746,0.003,0.004,0.0078,0.003,0.0044,0.0055,0.0067,0.002,0.0019,0.019,0.0365
DiffNet,14,3.2438360452651978,0.24690651893615723,0.003,0.0043,0.0076,0.003,0.0043,0.0056,0.0068,0.002,0.0019,0.019,0.036
DiffNet,15,3.0110487416386604,0.24106168746948242,0.0031,0.0041,0.0082,0.0031,0.0048,0.0064,0.0078,0.0019,0.002,0.0175,0.039
DiffNet,16,2.8232905119657516,0.23871755599975586,0.0033,0.0043,0.0079,0.0033,0.0047,0.0069,0.0082,0.002,0.0019,0.019,0.038
DiffNet,17,2.6231490448117256,0.24154996871948242,0.0033,0.0043,0.0079,0.0033,0.0046,0.0066,0.0078,0.0019,0.0018,0.018,0.0355
DiffNet,18,2.450710214674473,0.23963642120361328,0.0037,0.0049,0.0076,0.0037,0.0047,0.0073,0.0081,0.0022,0.0017,0.021,0.034
DiffNet,19,2.36041621863842,0.23998665809631348,0.0036,0.0047,0.0081,0.0036,0.0048,0.0068,0.0079,0.0022,0.0018,0.0205,0.036
DiffNet,20,2.2315624579787254,0.23822498321533203,0.0037,0.0047,0.0075,0.0037,0.0047,0.0071,0.008,0.0022,0.0018,0.021,0.0345
DiffNet,21,2.115848295390606,0.23743605613708496,0.0039,0.0051,0.0071,0.0039,0.0046,0.0073,0.008,0.0023,0.0017,0.022,0.033
DiffNet,22,2.028469040989876,0.23980712890625,0.004,0.0052,0.0073,0.004,0.0047,0.0075,0.0083,0.0024,0.0017,0.0225,0.0335
DiffNet,23,1.953871913254261,0.2409834861755371,0.0036,0.0047,0.0074,0.0036,0.0046,0.0068,0.0078,0.0022,0.0017,0.02,0.0335
DiffNet,24,1.8715751841664314,0.23695135116577148,0.0035,0.0047,0.0076,0.0035,0.0045,0.0066,0.0074,0.0022,0.0018,0.0205,0.034
DiffNet,25,1.8088124096393585,0.23651933670043945,0.0034,0.004,0.0078,0.0034,0.0047,0.0065,0.0075,0.002,0.0017,0.019,0.0335
DiffNet,26,1.7396242767572403,0.2378394603729248,0.0037,0.0049,0.0077,0.0037,0.0047,0.0068,0.0076,0.0022,0.0017,0.0205,0.033
DiffNet,27,1.7275627925992012,0.35097360610961914,0.0034,0.0044,0.0072,0.0034,0.0045,0.0062,0.007,0.002,0.0016,0.0185,0.031
DiffNet,28,1.6541127189993858,0.24727940559387207,0.0037,0.0051,0.0072,0.0037,0.0045,0.0063,0.0071,0.0021,0.0016,0.02,0.031
DiffNet,29,1.577940784394741,0.2403736114501953,0.0037,0.0049,0.0069,0.0037,0.0044,0.0068,0.0075,0.0021,0.0015,0.02,0.03
DiffNet,30,1.5509457513689995,0.2429673671722412,0.0034,0.004,0.0071,0.0034,0.0045,0.0066,0.0075,0.0019,0.0016,0.018,0.032
DiffNet,31,1.51629538834095,0.2424182891845703,0.0034,0.0039,0.0068,0.0034,0.0044,0.0068,0.0076,0.002,0.0015,0.0185,0.03
DiffNet,32,1.493953164666891,0.2407817840576172,0.0035,0.0043,0.0065,0.0035,0.0044,0.007,0.0077,0.002,0.0016,0.019,0.0305
DiffNet,33,1.4718192145228386,0.2398204803466797,0.0038,0.0044,0.0069,0.0038,0.0046,0.0077,0.0084,0.0021,0.0016,0.02,0.031
