Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333955109119415,0.5141944885253906,0.0121,0.0164,0.0255,0.0121,0.0156,0.0199,0.0225,0.0059,0.0051,0.059,0.0985
ASLGCN,2,15.328494906425476,0.30327677726745605,0.0155,0.0186,0.0286,0.0155,0.0192,0.0271,0.0297,0.0069,0.0056,0.0685,0.1085
ASLGCN,3,15.321763217449188,0.28810834884643555,0.017,0.0219,0.0345,0.017,0.0221,0.0293,0.033,0.0079,0.0069,0.078,0.132
ASLGCN,4,15.312611639499664,0.3083481788635254,0.0186,0.025,0.0408,0.0186,0.0245,0.0316,0.0354,0.0095,0.0079,0.0925,0.15
ASLGCN,5,15.29996645450592,0.2881295680999756,0.0203,0.0265,0.0472,0.0203,0.0279,0.0354,0.0402,0.01,0.009,0.0965,0.169
ASLGCN,6,15.283087313175201,0.2911078929901123,0.0209,0.0275,0.0469,0.0209,0.0284,0.0364,0.0414,0.0105,0.0093,0.1015,0.173
ASLGCN,7,15.260683476924896,0.3069288730621338,0.0211,0.0272,0.0471,0.0211,0.0286,0.0377,0.0425,0.0106,0.0092,0.1025,0.1735
ASLGCN,8,15.231970012187958,0.28689146041870117,0.022,0.0288,0.0475,0.022,0.0291,0.0387,0.0432,0.011,0.0093,0.1055,0.171
ASLGCN,9,15.196797370910645,0.30200648307800293,0.0219,0.0289,0.0485,0.0219,0.0296,0.0386,0.0436,0.0108,0.0097,0.1045,0.1765
ASLGCN,10,15.153831601142883,0.30316877365112305,0.0226,0.03,0.0492,0.0226,0.0298,0.0398,0.044,0.0112,0.0095,0.109,0.173
ASLGCN,11,15.101821601390839,0.2863481044769287,0.0227,0.029,0.0488,0.0227,0.0302,0.0406,0.0451,0.0108,0.0095,0.1055,0.1715
ASLGCN,12,15.043651580810547,0.30525851249694824,0.0224,0.0292,0.0484,0.0224,0.0296,0.0392,0.0436,0.011,0.0094,0.107,0.1725
ASLGCN,13,14.976429879665375,0.30043911933898926,0.0214,0.0282,0.0516,0.0214,0.0301,0.0371,0.0422,0.0107,0.0099,0.103,0.1805
ASLGCN,14,14.901651084423065,0.29109883308410645,0.021,0.0276,0.049,0.021,0.029,0.0366,0.0416,0.0106,0.0095,0.101,0.175
ASLGCN,15,14.815989911556244,0.2996091842651367,0.0212,0.0286,0.0485,0.0212,0.0287,0.0367,0.0414,0.0108,0.0094,0.104,0.174
ASLGCN,16,14.724199175834656,0.30310583114624023,0.0213,0.0293,0.0484,0.0213,0.0284,0.0363,0.0407,0.0109,0.0093,0.1055,0.1715
ASLGCN,17,14.624567866325378,0.28754615783691406,0.0206,0.0275,0.0474,0.0206,0.028,0.0362,0.0407,0.0104,0.0091,0.1015,0.1685
ASLGCN,18,14.51925003528595,0.29757118225097656,0.0203,0.0273,0.0463,0.0203,0.0274,0.0352,0.0396,0.0105,0.0089,0.101,0.165
ASLGCN,19,14.404440581798553,0.30564069747924805,0.02,0.0282,0.0448,0.02,0.0264,0.0341,0.0382,0.0107,0.0088,0.103,0.1625
ASLGCN,20,14.282770812511444,0.2851717472076416,0.0197,0.0278,0.0438,0.0197,0.0259,0.0333,0.0372,0.0106,0.0086,0.1025,0.1595
ASLGCN,21,14.161164462566376,0.41925811767578125,0.0195,0.0263,0.0443,0.0195,0.0261,0.0336,0.0379,0.0104,0.0087,0.0995,0.1615
ASLGCN,22,14.02362447977066,0.30249810218811035,0.0191,0.0266,0.0437,0.0191,0.0255,0.0323,0.0365,0.0103,0.0087,0.0995,0.1605
