Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.579458385705948,0.14359259605407715,0.5462,0.6284,0.7161,0.5462,0.5833,0.6842,0.6849,0.2542,0.1519,0.986,0.996
MHCN,2,2.295077383518219,0.14585041999816895,0.5485,0.6354,0.7215,0.5485,0.5852,0.677,0.6774,0.2578,0.1538,0.99,0.996
MHCN,3,2.1554844081401825,0.14330816268920898,0.5511,0.6386,0.7254,0.5511,0.5882,0.6792,0.6797,0.2596,0.1551,0.99,0.998
MHCN,4,2.0935396254062653,0.14266276359558105,0.5538,0.6405,0.7333,0.5538,0.5936,0.6823,0.6827,0.2614,0.1579,0.992,0.998
MHCN,5,2.0714127719402313,0.14237475395202637,0.5581,0.6433,0.7355,0.5581,0.5975,0.6858,0.6866,0.2646,0.1593,0.988,0.998
MHCN,6,2.0503667294979095,0.14238572120666504,0.561,0.6475,0.743,0.561,0.6019,0.6857,0.6866,0.2672,0.1618,0.986,0.998
MHCN,7,2.007331758737564,0.1423182487487793,0.5641,0.6509,0.7508,0.5641,0.6068,0.6855,0.6864,0.2704,0.1648,0.986,0.998
MHCN,8,1.9738131761550903,0.1447443962097168,0.5684,0.6577,0.7566,0.5684,0.6108,0.6857,0.6866,0.2748,0.167,0.986,0.998
MHCN,9,1.9598179161548615,0.14373016357421875,0.5712,0.6614,0.7611,0.5712,0.6143,0.6875,0.6885,0.2768,0.1686,0.986,1.0
MHCN,10,1.9369548559188843,0.142594575881958,0.5767,0.6672,0.7634,0.5767,0.6179,0.6906,0.6915,0.281,0.1696,0.988,1.0
MHCN,11,1.9216873943805695,0.14240050315856934,0.5776,0.6697,0.7686,0.5776,0.6204,0.6903,0.691,0.2824,0.1717,0.99,1.0
MHCN,12,1.8877737522125244,0.1425032615661621,0.5796,0.6708,0.7728,0.5796,0.6237,0.6921,0.6929,0.284,0.1734,0.99,1.0
MHCN,13,1.8817020058631897,0.14382481575012207,0.5823,0.6743,0.7759,0.5823,0.6262,0.6943,0.6949,0.287,0.1748,0.992,1.0
MHCN,14,1.8672422468662262,0.14268755912780762,0.5844,0.6771,0.7776,0.5844,0.6278,0.6968,0.6972,0.289,0.1757,0.994,1.0
MHCN,15,1.8644337356090546,0.14289116859436035,0.5853,0.6795,0.7784,0.5853,0.6279,0.6941,0.6945,0.291,0.176,0.994,1.0
MHCN,16,1.8401914834976196,0.1425342559814453,0.5858,0.6803,0.7793,0.5858,0.6284,0.6934,0.6937,0.2918,0.1763,0.994,0.998
MHCN,17,1.8400348126888275,0.14318323135375977,0.5868,0.6817,0.7817,0.5868,0.6299,0.6931,0.6934,0.2928,0.1774,0.994,0.998
MHCN,18,1.8213320672512054,0.14372563362121582,0.5885,0.6841,0.7827,0.5885,0.6309,0.6935,0.6938,0.2946,0.1778,0.994,0.998
MHCN,19,1.8060787618160248,0.14415717124938965,0.5897,0.6851,0.7841,0.5897,0.6324,0.6947,0.695,0.2954,0.1784,0.994,0.998
MHCN,20,1.811164766550064,0.1476917266845703,0.5892,0.6865,0.7891,0.5892,0.6335,0.6908,0.6912,0.2964,0.1801,0.994,0.998
MHCN,21,1.7880999743938446,0.14418697357177734,0.5901,0.6884,0.7892,0.5901,0.6336,0.6894,0.6897,0.2978,0.1802,0.994,0.998
MHCN,22,1.7882990539073944,0.14333605766296387,0.5899,0.6883,0.792,0.5899,0.6346,0.6887,0.6891,0.2982,0.1811,0.992,0.998
MHCN,23,1.7855943441390991,0.14449191093444824,0.5907,0.6896,0.7949,0.5907,0.636,0.6875,0.6878,0.2994,0.1823,0.994,0.998
MHCN,24,1.7648599743843079,0.1454308032989502,0.5916,0.6906,0.7944,0.5916,0.6366,0.6889,0.6889,0.3004,0.1827,0.996,0.996
MHCN,25,1.7527936398983002,0.14592194557189941,0.5944,0.6936,0.7962,0.5944,0.6387,0.694,0.694,0.3022,0.1834,0.996,0.996
MHCN,26,1.7646569609642029,0.1431889533996582,0.5948,0.6934,0.7976,0.5948,0.6401,0.6956,0.6957,0.302,0.1842,0.996,0.998
MHCN,27,1.7516257464885712,0.14325547218322754,0.5963,0.6952,0.7997,0.5963,0.6417,0.695,0.6951,0.3032,0.1849,0.996,0.998
MHCN,28,1.7516115009784698,0.14317965507507324,0.5981,0.6983,0.8012,0.5981,0.6429,0.6967,0.6968,0.3044,0.1855,0.996,0.998
MHCN,29,1.7302110493183136,0.14439821243286133,0.597,0.6966,0.7992,0.597,0.6419,0.6965,0.6966,0.3038,0.1852,0.996,0.998
MHCN,30,1.7212595343589783,0.14287543296813965,0.5971,0.6977,0.8002,0.5971,0.6422,0.6946,0.6947,0.3044,0.1857,0.996,0.998
MHCN,31,1.7218952178955078,0.14221572875976562,0.5974,0.6992,0.8005,0.5974,0.6418,0.6934,0.6935,0.3054,0.1859,0.996,0.998
