Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154802441596985,0.2628946304321289,0.1337,0.1515,0.2133,0.1337,0.1573,0.2305,0.2397,0.0582,0.0415,0.47,0.602
CSGCN,2,4.152757227420807,0.07210564613342285,0.1572,0.1781,0.2432,0.1572,0.1821,0.2668,0.2759,0.0694,0.0485,0.53,0.66
CSGCN,3,4.150627255439758,0.07194685935974121,0.1761,0.1985,0.2589,0.1761,0.1998,0.3003,0.308,0.078,0.0524,0.58,0.688
CSGCN,4,4.147969007492065,0.07150459289550781,0.1882,0.2109,0.2784,0.1882,0.2147,0.3143,0.3231,0.0852,0.0577,0.602,0.724
CSGCN,5,4.144889175891876,0.07184624671936035,0.2013,0.2251,0.2945,0.2013,0.2282,0.3326,0.3406,0.0922,0.0615,0.638,0.75
CSGCN,6,4.141238868236542,0.07106494903564453,0.2089,0.2283,0.311,0.2089,0.2399,0.3471,0.3555,0.0958,0.065,0.654,0.776
CSGCN,7,4.137090265750885,0.07115340232849121,0.2169,0.2374,0.3165,0.2169,0.2477,0.3599,0.3686,0.0998,0.0678,0.662,0.784
CSGCN,8,4.132070302963257,0.07192754745483398,0.2259,0.2443,0.328,0.2259,0.2579,0.378,0.3865,0.1032,0.0703,0.674,0.798
CSGCN,9,4.126499950885773,0.07061648368835449,0.232,0.2519,0.3335,0.232,0.2635,0.3833,0.3909,0.1074,0.0724,0.688,0.8
CSGCN,10,4.119923174381256,0.07015132904052734,0.2367,0.2525,0.3393,0.2367,0.27,0.3933,0.4019,0.1082,0.0734,0.684,0.808
CSGCN,11,4.112453401088715,0.06993579864501953,0.2386,0.2578,0.3441,0.2386,0.2717,0.3896,0.3979,0.1108,0.0749,0.692,0.81
CSGCN,12,4.104043006896973,0.07077741622924805,0.2436,0.2615,0.3463,0.2436,0.2762,0.4014,0.4085,0.113,0.0759,0.706,0.81
CSGCN,13,4.094729840755463,0.07129263877868652,0.2486,0.2681,0.3454,0.2486,0.2789,0.4075,0.4148,0.1156,0.0764,0.71,0.818
CSGCN,14,4.084401786327362,0.06982254981994629,0.2485,0.2651,0.344,0.2485,0.279,0.4102,0.4181,0.1162,0.0768,0.706,0.82
CSGCN,15,4.072546362876892,0.06978607177734375,0.25,0.2631,0.3493,0.25,0.283,0.4186,0.427,0.1158,0.0779,0.704,0.826
CSGCN,16,4.060163676738739,0.06876158714294434,0.2479,0.2631,0.3453,0.2479,0.2795,0.4108,0.4187,0.1166,0.0776,0.706,0.82
CSGCN,17,4.0465551018714905,0.06848573684692383,0.2471,0.2636,0.3487,0.2471,0.2802,0.4079,0.4165,0.1162,0.0785,0.702,0.826
CSGCN,18,4.031352758407593,0.06887245178222656,0.2495,0.2672,0.3475,0.2495,0.2806,0.408,0.4162,0.118,0.0785,0.706,0.822
CSGCN,19,4.015748500823975,0.06913876533508301,0.2452,0.2621,0.3486,0.2452,0.2788,0.4045,0.4131,0.1164,0.0791,0.704,0.824
CSGCN,20,3.997843623161316,0.06934523582458496,0.2459,0.2656,0.3496,0.2459,0.278,0.4038,0.4112,0.1174,0.0789,0.718,0.826
CSGCN,21,3.9797237515449524,0.06866669654846191,0.2454,0.266,0.3492,0.2454,0.2771,0.4039,0.4111,0.1178,0.0789,0.722,0.824
CSGCN,22,3.9590020775794983,0.06864118576049805,0.2425,0.2612,0.3415,0.2425,0.2738,0.4037,0.4104,0.1152,0.0776,0.72,0.814
CSGCN,23,3.9381920099258423,0.06805205345153809,0.2384,0.2582,0.3432,0.2384,0.2712,0.3993,0.4066,0.1136,0.0775,0.714,0.816
CSGCN,24,3.914862811565399,0.17319297790527344,0.236,0.2557,0.332,0.236,0.2663,0.3971,0.4049,0.1116,0.0754,0.704,0.812
CSGCN,25,3.8887146711349487,0.07404494285583496,0.2307,0.2516,0.3288,0.2307,0.2615,0.3915,0.3994,0.1086,0.0743,0.698,0.808
CSGCN,26,3.8642566800117493,0.06910538673400879,0.2222,0.2441,0.3215,0.2222,0.2529,0.3771,0.3857,0.1054,0.0727,0.682,0.802
