Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235374450683594,0.32842111587524414,0.11,0.1617,0.2145,0.11,0.1244,0.1041,0.1088,0.0201,0.0138,0.199,0.268
CSGCN,2,6.233110427856445,0.13601374626159668,0.1348,0.1937,0.2519,0.1348,0.1507,0.1297,0.1348,0.0244,0.0165,0.241,0.3165
CSGCN,3,6.230629920959473,0.13418269157409668,0.1546,0.2237,0.2857,0.1546,0.1717,0.1489,0.1544,0.0286,0.0188,0.281,0.363
CSGCN,4,6.22737729549408,0.13415789604187012,0.1737,0.2552,0.3213,0.1737,0.192,0.1667,0.1724,0.033,0.0215,0.322,0.4085
CSGCN,5,6.223424911499023,0.13347220420837402,0.1916,0.2796,0.3543,0.1916,0.2121,0.1847,0.191,0.0365,0.0237,0.353,0.4475
CSGCN,6,6.218263745307922,0.1335618495941162,0.2072,0.3024,0.3799,0.2072,0.2291,0.1998,0.2068,0.0394,0.0258,0.3795,0.479
CSGCN,7,6.212065875530243,0.13200688362121582,0.2208,0.3208,0.398,0.2208,0.2424,0.2135,0.2201,0.0424,0.0271,0.404,0.5
CSGCN,8,6.204506933689117,0.1336228847503662,0.233,0.3372,0.4121,0.233,0.2543,0.2254,0.2323,0.0447,0.0282,0.4205,0.5185
CSGCN,9,6.195766866207123,0.13264703750610352,0.2413,0.3491,0.4228,0.2413,0.2624,0.2331,0.2399,0.0462,0.0292,0.4345,0.533
CSGCN,10,6.18496710062027,0.13297677040100098,0.2478,0.3584,0.4342,0.2478,0.2695,0.24,0.2466,0.0476,0.03,0.4485,0.5455
CSGCN,11,6.172916054725647,0.13486623764038086,0.2533,0.3647,0.4511,0.2533,0.2778,0.2454,0.2526,0.0486,0.0313,0.457,0.564
CSGCN,12,6.158462584018707,0.14212870597839355,0.2567,0.369,0.4555,0.2567,0.2816,0.2493,0.257,0.0489,0.0316,0.461,0.5715
CSGCN,13,6.142808794975281,0.13611769676208496,0.2619,0.3793,0.4637,0.2619,0.286,0.2537,0.261,0.0504,0.0322,0.474,0.58
CSGCN,14,6.12562096118927,0.13704609870910645,0.2657,0.3836,0.4695,0.2657,0.2904,0.2582,0.2656,0.0511,0.0327,0.48,0.5875
CSGCN,15,6.10528439283371,0.13461756706237793,0.2702,0.3894,0.474,0.2702,0.2945,0.2626,0.2699,0.0521,0.0332,0.4865,0.5925
CSGCN,16,6.083289086818695,0.13535475730895996,0.2715,0.3927,0.4758,0.2715,0.2956,0.2638,0.271,0.0525,0.0333,0.4905,0.5925
CSGCN,17,6.059505641460419,0.13445043563842773,0.2749,0.3978,0.48,0.2749,0.2987,0.2673,0.2742,0.0532,0.0336,0.498,0.599
CSGCN,18,6.033882141113281,0.13507962226867676,0.2775,0.3989,0.4843,0.2775,0.3021,0.2704,0.2777,0.0534,0.0339,0.4995,0.6055
CSGCN,19,6.007257163524628,0.13450026512145996,0.2777,0.4001,0.4848,0.2777,0.3022,0.2698,0.2771,0.0538,0.034,0.5015,0.6075
CSGCN,20,5.976145029067993,0.13672804832458496,0.2787,0.3999,0.4844,0.2787,0.3031,0.2712,0.2785,0.0539,0.0341,0.5005,0.6065
CSGCN,21,5.9448370933532715,0.13699007034301758,0.2789,0.4,0.4865,0.2789,0.3038,0.2713,0.2787,0.0541,0.0342,0.502,0.6095
CSGCN,22,5.910137176513672,0.13522696495056152,0.2782,0.4001,0.4871,0.2782,0.3033,0.2703,0.2778,0.0541,0.0343,0.5005,0.609
CSGCN,23,5.875284492969513,0.13559293746948242,0.2776,0.4017,0.49,0.2776,0.303,0.2686,0.2763,0.0542,0.0346,0.502,0.613
CSGCN,24,5.836732745170593,0.13494062423706055,0.2778,0.4035,0.4908,0.2778,0.3029,0.2684,0.276,0.0545,0.0346,0.5045,0.616
CSGCN,25,5.796852290630341,0.2497875690460205,0.2759,0.3995,0.4916,0.2759,0.3026,0.2671,0.2753,0.0539,0.0348,0.5,0.6165
CSGCN,26,5.756411492824554,0.1356348991394043,0.2765,0.399,0.4895,0.2765,0.3028,0.2673,0.2752,0.0542,0.0347,0.5015,0.614
CSGCN,27,5.711420357227325,0.13397002220153809,0.2769,0.401,0.489,0.2769,0.3023,0.267,0.2745,0.0545,0.0345,0.504,0.6115
CSGCN,28,5.662504255771637,0.1347966194152832,0.2758,0.3982,0.489,0.2758,0.3021,0.2661,0.2738,0.054,0.0345,0.501,0.6105
CSGCN,29,5.616836130619049,0.13283205032348633,0.2758,0.4008,0.4888,0.2758,0.3012,0.2648,0.2725,0.0543,0.0345,0.501,0.61
CSGCN,30,5.568952202796936,0.13443326950073242,0.2761,0.4004,0.4878,0.2761,0.3015,0.2649,0.2727,0.0541,0.0344,0.4985,0.6095
CSGCN,31,5.517434120178223,0.13301920890808105,0.2732,0.3986,0.4846,0.2732,0.2982,0.2611,0.2686,0.0539,0.0342,0.499,0.605
CSGCN,32,5.464202880859375,0.1333315372467041,0.2716,0.3946,0.4843,0.2716,0.2977,0.26,0.2679,0.0533,0.0342,0.4925,0.604
