Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132644.1552734375,0.4988224506378174,0.0412,0.0591,0.0949,0.0412,0.0537,0.0608,0.0675,0.0179,0.0148,0.1675,0.2655
SimGCL,2,114788.96716308594,0.3033583164215088,0.0601,0.0832,0.1319,0.0601,0.0775,0.0883,0.097,0.0242,0.0203,0.227,0.354
SimGCL,3,110369.96911621094,0.2968266010284424,0.0799,0.1127,0.163,0.0799,0.0977,0.1128,0.121,0.0324,0.0247,0.2955,0.417
SimGCL,4,107523.51818847656,0.29525041580200195,0.098,0.1354,0.1939,0.098,0.119,0.139,0.1485,0.0381,0.0291,0.3405,0.4785
SimGCL,5,105574.7681274414,0.29500770568847656,0.1142,0.1556,0.2202,0.1142,0.1371,0.1609,0.1712,0.0436,0.0326,0.383,0.531
SimGCL,6,103898.87683105469,0.40648818016052246,0.1306,0.1757,0.239,0.1306,0.1532,0.181,0.1901,0.0494,0.0354,0.43,0.563
SimGCL,7,102345.89404296875,0.2954869270324707,0.1447,0.1917,0.2571,0.1447,0.1679,0.2015,0.2105,0.0538,0.0379,0.461,0.5925
SimGCL,8,100677.87231445312,0.29608774185180664,0.1572,0.2031,0.2768,0.1572,0.1831,0.2208,0.2309,0.0572,0.0407,0.4815,0.6285
SimGCL,9,99760.23559570312,0.29506874084472656,0.169,0.2176,0.2905,0.169,0.1948,0.2379,0.2472,0.0611,0.0426,0.5115,0.648
SimGCL,10,98935.47393798828,0.29366588592529297,0.1792,0.2297,0.306,0.1792,0.2063,0.252,0.2615,0.0645,0.0451,0.53,0.6685
SimGCL,11,97997.72436523438,0.29425883293151855,0.1892,0.2414,0.3158,0.1892,0.216,0.2661,0.2758,0.0675,0.0467,0.5465,0.687
SimGCL,12,97169.34893798828,0.2988905906677246,0.1972,0.2507,0.3269,0.1972,0.2245,0.2774,0.2868,0.0703,0.0481,0.565,0.699
SimGCL,13,96695.03527832031,0.2960379123687744,0.2045,0.259,0.3392,0.2045,0.2331,0.2867,0.296,0.0726,0.05,0.5785,0.7125
SimGCL,14,96036.7963256836,0.29398441314697266,0.2121,0.2664,0.3459,0.2121,0.2407,0.2979,0.3073,0.0746,0.0509,0.5895,0.7245
SimGCL,15,95790.6181640625,0.29421401023864746,0.219,0.2747,0.3554,0.219,0.2482,0.307,0.3162,0.0767,0.0525,0.6025,0.734
SimGCL,16,94797.32104492188,0.2928354740142822,0.2259,0.2829,0.363,0.2259,0.255,0.3169,0.3256,0.0791,0.0538,0.6165,0.7415
SimGCL,17,94479.95593261719,0.2942230701446533,0.2304,0.2886,0.3683,0.2304,0.2595,0.322,0.3308,0.0807,0.0546,0.625,0.752
SimGCL,18,94115.56555175781,0.29439473152160645,0.2353,0.2942,0.3742,0.2353,0.2646,0.3281,0.337,0.0827,0.0558,0.6345,0.7635
SimGCL,19,93622.90478515625,0.2964909076690674,0.2408,0.3016,0.3802,0.2408,0.2695,0.3335,0.342,0.0849,0.0568,0.647,0.7715
SimGCL,20,93395.08166503906,0.2949867248535156,0.2458,0.3082,0.3862,0.2458,0.2743,0.3405,0.3485,0.0867,0.0576,0.6575,0.774
SimGCL,21,93042.73291015625,0.29390668869018555,0.25,0.3124,0.3898,0.25,0.2784,0.3461,0.3543,0.0883,0.0584,0.663,0.782
