Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939877927303314,0.5045769214630127,0.0103,0.0141,0.024,0.0103,0.0141,0.0187,0.0214,0.0061,0.0053,0.0585,0.101
ASLGCNSymmetric,2,15.936060190200806,0.2998688220977783,0.0135,0.0182,0.0306,0.0135,0.0182,0.0239,0.0271,0.0076,0.0065,0.074,0.122
ASLGCNSymmetric,3,15.93098533153534,0.2986912727355957,0.0171,0.023,0.0359,0.0171,0.0222,0.0299,0.0336,0.009,0.0076,0.086,0.1415
ASLGCNSymmetric,4,15.923526465892792,0.2979471683502197,0.019,0.0251,0.0404,0.019,0.0249,0.0333,0.0372,0.0101,0.0084,0.096,0.154
ASLGCNSymmetric,5,15.91270524263382,0.2971475124359131,0.0209,0.0274,0.0459,0.0209,0.0276,0.0359,0.0405,0.0105,0.0089,0.098,0.166
ASLGCNSymmetric,6,15.897490084171295,0.2978835105895996,0.0224,0.0288,0.0472,0.0224,0.0291,0.0382,0.0425,0.0113,0.0093,0.1055,0.169
ASLGCNSymmetric,7,15.876998126506805,0.2981879711151123,0.0232,0.0299,0.0493,0.0232,0.0304,0.0396,0.0444,0.0112,0.0096,0.1075,0.177
ASLGCNSymmetric,8,15.850667715072632,0.30110597610473633,0.0241,0.0314,0.0498,0.0241,0.0312,0.0404,0.0454,0.0115,0.0098,0.1095,0.1815
ASLGCNSymmetric,9,15.817058980464935,0.2980034351348877,0.0246,0.0333,0.0506,0.0246,0.0312,0.0398,0.0443,0.0123,0.0098,0.1165,0.183
ASLGCNSymmetric,10,15.776569068431854,0.2967410087585449,0.0241,0.0325,0.0503,0.0241,0.0306,0.0385,0.0429,0.0121,0.0096,0.115,0.1795
ASLGCNSymmetric,11,15.726991355419159,0.296877384185791,0.0232,0.031,0.0485,0.0232,0.0297,0.0374,0.042,0.0114,0.0093,0.1075,0.175
ASLGCNSymmetric,12,15.670073509216309,0.29657936096191406,0.0225,0.0291,0.0471,0.0225,0.0293,0.0369,0.0418,0.0106,0.0091,0.0995,0.171
ASLGCNSymmetric,13,15.603469014167786,0.3060624599456787,0.0218,0.0283,0.0455,0.0218,0.0283,0.0359,0.0404,0.0104,0.0088,0.0975,0.1645
ASLGCNSymmetric,14,15.529282450675964,0.3114943504333496,0.0206,0.0277,0.0426,0.0206,0.0262,0.0337,0.0375,0.0101,0.0082,0.0965,0.153
ASLGCNSymmetric,15,15.44507372379303,0.3141951560974121,0.0197,0.0253,0.0415,0.0197,0.0258,0.0324,0.0366,0.0093,0.0081,0.0885,0.152
ASLGCNSymmetric,16,15.354973077774048,0.297421932220459,0.0182,0.0244,0.0396,0.0182,0.024,0.0301,0.0341,0.0088,0.0078,0.0855,0.144
ASLGCNSymmetric,17,15.253193855285645,0.287264347076416,0.0173,0.023,0.0387,0.0173,0.0233,0.029,0.033,0.0084,0.0077,0.082,0.141
ASLGCNSymmetric,18,15.145724415779114,0.2802906036376953,0.0167,0.0224,0.0379,0.0167,0.0225,0.0276,0.0316,0.0083,0.0074,0.08,0.138
ASLGCNSymmetric,19,15.0334991812706,0.278733491897583,0.016,0.0216,0.0366,0.016,0.0218,0.0263,0.0305,0.0078,0.0073,0.0755,0.137
ASLGCNSymmetric,20,14.901324570178986,0.2788255214691162,0.0159,0.0218,0.035,0.0159,0.021,0.0257,0.0294,0.0078,0.007,0.076,0.131
