Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545105278491974,0.2566366195678711,0.0015,0.0036,0.0071,0.0015,0.0025,0.0012,0.0016,0.0006,0.0006,0.0065,0.0115
BPR,2,5.534982621669769,0.10432720184326172,0.0015,0.0036,0.007,0.0015,0.0025,0.0012,0.0016,0.0006,0.0006,0.0065,0.012
BPR,3,5.526470124721527,0.10831117630004883,0.0017,0.0043,0.0067,0.0017,0.0024,0.001,0.0014,0.0006,0.0006,0.0065,0.0115
BPR,4,5.517577171325684,0.10276341438293457,0.0011,0.003,0.0067,0.0011,0.0023,0.0007,0.0012,0.0004,0.0006,0.0045,0.011
BPR,5,5.5080379247665405,0.10522103309631348,0.0011,0.0028,0.0068,0.0011,0.0024,0.0008,0.0012,0.0004,0.0006,0.004,0.0115
BPR,6,5.497195243835449,0.10260629653930664,0.0015,0.0038,0.005,0.0015,0.0019,0.001,0.0012,0.0005,0.0004,0.0055,0.0085
BPR,7,5.485303163528442,0.10176324844360352,0.0012,0.0025,0.004,0.0012,0.0016,0.0009,0.0011,0.0004,0.0004,0.0045,0.007
BPR,8,5.471189320087433,0.18232297897338867,0.0011,0.0021,0.0032,0.0011,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,9,5.455817937850952,0.10476016998291016,0.0011,0.0022,0.0032,0.0011,0.0014,0.001,0.001,0.0004,0.0003,0.004,0.0055
BPR,10,5.437557756900787,0.1019437313079834,0.001,0.002,0.0043,0.001,0.0016,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,11,5.417149722576141,0.1022346019744873,0.001,0.002,0.0043,0.001,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
BPR,12,5.394336998462677,0.10325074195861816,0.0012,0.0022,0.0051,0.0012,0.002,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,13,5.367872834205627,0.10142683982849121,0.0014,0.0029,0.0057,0.0014,0.0021,0.0013,0.0015,0.0005,0.0004,0.005,0.0085
BPR,14,5.337446630001068,0.10132431983947754,0.0012,0.0024,0.0064,0.0012,0.0022,0.0011,0.0015,0.0004,0.0005,0.004,0.0095
