Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.47411572933197,0.2528390884399414,0.019,0.0277,0.0472,0.019,0.0259,0.0284,0.0324,0.0086,0.0077,0.0835,0.1435
ASLGCN,2,12.459478378295898,0.2516329288482666,0.0227,0.033,0.0547,0.0227,0.0306,0.0328,0.0375,0.0098,0.0088,0.0945,0.1645
ASLGCN,3,12.42688935995102,0.25264978408813477,0.0183,0.0285,0.0486,0.0183,0.0253,0.025,0.029,0.0086,0.0077,0.0835,0.1435
ASLGCN,4,12.360255658626556,0.2629103660583496,0.0155,0.0236,0.0429,0.0155,0.0222,0.0217,0.0256,0.0073,0.0068,0.0715,0.1305
ASLGCN,5,12.246637880802155,0.26078367233276367,0.0125,0.0198,0.0348,0.0125,0.0176,0.0171,0.0201,0.0063,0.0056,0.0625,0.108
ASLGCN,6,12.075290501117706,0.25670886039733887,0.0105,0.0157,0.0279,0.0105,0.015,0.0157,0.0186,0.0053,0.0048,0.052,0.0935
ASLGCN,7,11.853188335895538,0.24940276145935059,0.0102,0.0156,0.0282,0.0102,0.0148,0.0154,0.0184,0.005,0.0047,0.049,0.0925
ASLGCN,8,11.584966659545898,0.25108909606933594,0.01,0.0149,0.0286,0.01,0.0151,0.0151,0.0184,0.0048,0.0049,0.047,0.0935
ASLGCN,9,11.26786756515503,0.24959158897399902,0.0117,0.018,0.0327,0.0117,0.0169,0.0178,0.0209,0.0058,0.0054,0.057,0.1035
ASLGCN,10,10.903827905654907,0.25146007537841797,0.0139,0.0207,0.0373,0.0139,0.0198,0.0212,0.0246,0.0065,0.0061,0.0635,0.1165
ASLGCN,11,10.49200177192688,0.24921894073486328,0.0168,0.0254,0.0443,0.0168,0.0234,0.0252,0.0291,0.0077,0.007,0.0745,0.133
ASLGCN,12,10.022189378738403,0.2511603832244873,0.0188,0.029,0.0497,0.0188,0.0263,0.027,0.0314,0.009,0.0079,0.087,0.1515
ASLGCN,13,9.51193255186081,0.25045108795166016,0.023,0.0347,0.0553,0.023,0.0305,0.0342,0.0384,0.0107,0.0089,0.1035,0.167
ASLGCN,14,8.961587578058243,0.2519352436065674,0.0256,0.0382,0.0597,0.0256,0.0335,0.0387,0.0436,0.0117,0.0098,0.1115,0.183
ASLGCN,15,8.398930609226227,0.2512223720550537,0.0274,0.0396,0.0612,0.0274,0.0355,0.042,0.047,0.0123,0.0102,0.118,0.1895
ASLGCN,16,7.814949870109558,0.25129008293151855,0.0291,0.0412,0.0671,0.0291,0.0385,0.0452,0.0504,0.013,0.0111,0.1255,0.203
ASLGCN,17,7.242841452360153,0.26374125480651855,0.0299,0.0423,0.0693,0.0299,0.0395,0.0465,0.0518,0.0137,0.0113,0.131,0.2085
ASLGCN,18,6.729898899793625,0.26032400131225586,0.032,0.0471,0.0735,0.032,0.0416,0.0483,0.0539,0.0143,0.012,0.136,0.219
ASLGCN,19,6.224393248558044,0.2535581588745117,0.0325,0.0476,0.0742,0.0325,0.042,0.0487,0.054,0.0148,0.012,0.1405,0.217
ASLGCN,20,5.727752327919006,0.2509129047393799,0.0335,0.0492,0.0759,0.0335,0.043,0.0501,0.0552,0.0153,0.0123,0.145,0.221
