Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243995428085327,0.42450523376464844,0.0024,0.0027,0.0051,0.0024,0.0034,0.0055,0.0063,0.0015,0.0013,0.0145,0.027
DiffNet,2,15.203209817409515,0.24620914459228516,0.0024,0.0027,0.005,0.0024,0.0034,0.0055,0.0063,0.0016,0.0014,0.0155,0.0275
DiffNet,3,15.158819615840912,0.24390625953674316,0.0024,0.0032,0.0048,0.0024,0.0031,0.0048,0.0055,0.0017,0.0013,0.0165,0.026
DiffNet,4,15.097527921199799,0.24149322509765625,0.0024,0.0033,0.0061,0.0024,0.0035,0.0043,0.0054,0.0017,0.0016,0.0165,0.0325
DiffNet,5,15.009315490722656,0.24245381355285645,0.0025,0.0032,0.0058,0.0025,0.0036,0.0051,0.0061,0.0017,0.0016,0.0165,0.0315
DiffNet,6,14.884130239486694,0.24336934089660645,0.0021,0.0028,0.0064,0.0021,0.0035,0.0039,0.0049,0.0015,0.0016,0.015,0.031
DiffNet,7,14.717207729816437,0.2408156394958496,0.0019,0.0024,0.005,0.0019,0.0029,0.0037,0.0046,0.0014,0.0013,0.0135,0.026
DiffNet,8,14.500738382339478,0.24206805229187012,0.0018,0.0024,0.0054,0.0018,0.003,0.0037,0.0047,0.0013,0.0014,0.013,0.0285
DiffNet,9,14.226447641849518,0.24262142181396484,0.0022,0.0027,0.0051,0.0022,0.0031,0.0046,0.0054,0.0015,0.0013,0.0145,0.0265
DiffNet,10,13.914102792739868,0.24014854431152344,0.0018,0.0021,0.0049,0.0018,0.003,0.004,0.005,0.0012,0.0013,0.012,0.0265
DiffNet,11,13.558252215385437,0.24191975593566895,0.002,0.0023,0.0048,0.002,0.0031,0.0043,0.0053,0.0012,0.0013,0.012,0.0265
DiffNet,12,13.181373476982117,0.2387847900390625,0.0023,0.0024,0.0052,0.0023,0.0034,0.0051,0.006,0.0013,0.0014,0.013,0.0275
DiffNet,13,12.769890904426575,0.2460014820098877,0.0023,0.0025,0.0054,0.0023,0.0033,0.005,0.0058,0.0013,0.0013,0.0125,0.0265
DiffNet,14,12.345623195171356,0.23985934257507324,0.0025,0.0027,0.0057,0.0025,0.0036,0.0055,0.0063,0.0015,0.0013,0.0145,0.027
DiffNet,15,11.924637019634247,0.2442796230316162,0.0026,0.0028,0.0055,0.0026,0.0035,0.0058,0.0065,0.0015,0.0013,0.0145,0.026
DiffNet,16,11.495453357696533,0.2409043312072754,0.0028,0.0029,0.0056,0.0028,0.0037,0.0062,0.007,0.0015,0.0013,0.015,0.026
DiffNet,17,11.079975485801697,0.24173712730407715,0.0031,0.0034,0.0062,0.0031,0.0041,0.0068,0.0076,0.0016,0.0014,0.0155,0.0275
DiffNet,18,10.63693681359291,0.24254727363586426,0.0031,0.0035,0.0061,0.0031,0.004,0.0067,0.0074,0.0016,0.0013,0.016,0.027
DiffNet,19,10.233653724193573,0.23947453498840332,0.0031,0.0038,0.0068,0.0031,0.0042,0.0065,0.0074,0.0016,0.0014,0.016,0.028
DiffNet,20,9.812740445137024,0.24127459526062012,0.0032,0.0041,0.0072,0.0032,0.0043,0.0064,0.0073,0.0016,0.0015,0.016,0.0295
DiffNet,21,9.432916939258575,0.23838448524475098,0.003,0.0039,0.0068,0.003,0.0041,0.0061,0.007,0.0015,0.0014,0.015,0.028
DiffNet,22,9.059538036584854,0.36279869079589844,0.0029,0.0042,0.0069,0.0029,0.004,0.0055,0.0063,0.0015,0.0014,0.015,0.0275
DiffNet,23,8.723199009895325,0.24158239364624023,0.003,0.0035,0.007,0.003,0.0043,0.0066,0.0076,0.0015,0.0014,0.0145,0.029
DiffNet,24,8.375044763088226,0.23999285697937012,0.0031,0.0037,0.007,0.0031,0.0042,0.0065,0.0074,0.0016,0.0014,0.0155,0.0285
DiffNet,25,8.07991474866867,0.23856210708618164,0.0031,0.0037,0.0073,0.0031,0.0043,0.0069,0.0077,0.0016,0.0014,0.016,0.0275
DiffNet,26,7.77787384390831,0.2502126693725586,0.003,0.0036,0.0076,0.003,0.0044,0.0065,0.0074,0.0016,0.0014,0.0155,0.029
DiffNet,27,7.4847425520420074,0.24268126487731934,0.0029,0.0036,0.0074,0.0029,0.0041,0.006,0.0069,0.0016,0.0014,0.0155,0.0285
DiffNet,28,7.21558278799057,0.2409677505493164,0.0031,0.0042,0.0072,0.0031,0.0041,0.0062,0.007,0.0017,0.0014,0.0165,0.028
DiffNet,29,6.951439142227173,0.2397468090057373,0.0029,0.0039,0.0075,0.0029,0.0041,0.0057,0.0066,0.0016,0.0014,0.0155,0.028
DiffNet,30,6.707438111305237,0.2387838363647461,0.0029,0.0038,0.0072,0.0029,0.0041,0.0059,0.0067,0.0016,0.0014,0.0155,0.028
DiffNet,31,6.493987262248993,0.24033570289611816,0.0031,0.0038,0.0072,0.0031,0.0042,0.0065,0.0073,0.0016,0.0014,0.0155,0.0275
