Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167878687381744,0.4241631031036377,0.0089,0.0131,0.0213,0.0089,0.012,0.0136,0.0157,0.0042,0.0036,0.041,0.0715
HAGNFixed,2,13.165171086788177,0.25160694122314453,0.0096,0.0142,0.0241,0.0096,0.0131,0.0152,0.0173,0.0045,0.004,0.045,0.076
HAGNFixed,3,13.161321103572845,0.3523576259613037,0.009,0.0131,0.0268,0.009,0.0136,0.0144,0.0169,0.0041,0.004,0.04,0.0775
HAGNFixed,4,13.154309630393982,0.2493586540222168,0.0082,0.0137,0.0258,0.0082,0.0123,0.0114,0.0139,0.0042,0.004,0.0405,0.0775
HAGNFixed,5,13.144248366355896,0.24936842918395996,0.0073,0.0114,0.0225,0.0073,0.011,0.0117,0.0139,0.0036,0.0034,0.0345,0.066
HAGNFixed,6,13.128417730331421,0.24546170234680176,0.0064,0.0097,0.0168,0.0064,0.0088,0.01,0.0116,0.0035,0.0029,0.033,0.0565
HAGNFixed,7,13.10962176322937,0.24445033073425293,0.0063,0.0103,0.0165,0.0063,0.0086,0.009,0.0107,0.0035,0.003,0.033,0.057
HAGNFixed,8,13.087547361850739,0.24454569816589355,0.0066,0.0096,0.0161,0.0066,0.0089,0.0106,0.0121,0.0035,0.0029,0.0335,0.055
HAGNFixed,9,13.063811540603638,0.24442291259765625,0.0062,0.0097,0.0164,0.0062,0.0086,0.0091,0.0107,0.0034,0.0029,0.032,0.055
HAGNFixed,10,13.0468128323555,0.2512047290802002,0.0059,0.0091,0.0173,0.0059,0.0088,0.009,0.0109,0.0032,0.003,0.03,0.0575
HAGNFixed,11,13.021945357322693,0.24483633041381836,0.0061,0.0089,0.0187,0.0061,0.0095,0.0099,0.012,0.0034,0.0033,0.032,0.064
HAGNFixed,12,13.014918982982635,0.24486207962036133,0.0062,0.0086,0.0175,0.0062,0.0093,0.0102,0.0121,0.0034,0.0032,0.032,0.06
HAGNFixed,13,12.99667203426361,0.24590778350830078,0.0068,0.0099,0.0175,0.0068,0.0095,0.011,0.0126,0.0038,0.0032,0.037,0.0605
