Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247433066368103,0.2510216236114502,0.0189,0.0246,0.0397,0.0189,0.0245,0.032,0.0357,0.0097,0.0079,0.0905,0.145
LightGCN,2,15.225375771522522,0.2485489845275879,0.0164,0.0218,0.039,0.0164,0.0229,0.0281,0.0325,0.0083,0.0076,0.0805,0.146
LightGCN,3,15.164623081684113,0.24802064895629883,0.011,0.014,0.0262,0.011,0.0155,0.0192,0.0223,0.005,0.0049,0.049,0.094
LightGCN,4,15.032321989536285,0.2472059726715088,0.0069,0.0106,0.0189,0.0069,0.01,0.0111,0.0132,0.0038,0.0035,0.0375,0.0685
LightGCN,5,14.81930148601532,0.2476661205291748,0.0053,0.0078,0.0156,0.0053,0.0081,0.0089,0.0107,0.0031,0.003,0.031,0.058
LightGCN,6,14.529435694217682,0.2475268840789795,0.0054,0.0083,0.0129,0.0054,0.0073,0.0088,0.0102,0.003,0.0026,0.03,0.0505
LightGCN,7,14.200322568416595,0.2473287582397461,0.006,0.0087,0.0159,0.006,0.0086,0.01,0.0119,0.0033,0.0032,0.032,0.0615
LightGCN,8,13.836850762367249,0.24702000617980957,0.0062,0.0092,0.0182,0.0062,0.0095,0.0103,0.0125,0.0035,0.0034,0.034,0.066
LightGCN,9,13.437812626361847,0.24747276306152344,0.0085,0.0122,0.0238,0.0085,0.0128,0.0141,0.017,0.0045,0.0045,0.044,0.0875
LightGCN,10,13.031174421310425,0.24985098838806152,0.0106,0.0157,0.0267,0.0106,0.0148,0.0173,0.0203,0.0058,0.0051,0.0565,0.0985
LightGCN,11,12.60123461484909,0.24933671951293945,0.0141,0.0201,0.0328,0.0141,0.0187,0.0229,0.0259,0.0076,0.0062,0.0735,0.1185
LightGCN,12,12.140970587730408,0.24526286125183105,0.017,0.0235,0.0389,0.017,0.0227,0.0286,0.0325,0.0084,0.0073,0.0815,0.138
