Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,483478.79736328125,0.7882263660430908,0.1032,0.0966,0.1378,0.1032,0.1192,0.2343,0.245,0.0672,0.0497,0.505,0.6575
SimGCL,2,433132.41162109375,0.7843184471130371,0.1293,0.1207,0.1682,0.1293,0.1483,0.2868,0.2975,0.0826,0.0606,0.5775,0.731
SimGCL,3,416923.712890625,0.7863669395446777,0.1482,0.138,0.1896,0.1482,0.1688,0.3205,0.331,0.0948,0.0686,0.6315,0.7805
SimGCL,4,405650.119140625,0.7854812145233154,0.1651,0.1536,0.2063,0.1651,0.1858,0.3523,0.3623,0.1054,0.0749,0.674,0.8135
SimGCL,5,398829.75048828125,0.7831509113311768,0.1785,0.1643,0.2219,0.1785,0.2013,0.3784,0.3879,0.113,0.0809,0.704,0.8385
SimGCL,6,393057.40771484375,0.7845759391784668,0.1894,0.1737,0.2361,0.1894,0.2141,0.3978,0.407,0.1202,0.0863,0.7235,0.853
SimGCL,7,387975.4599609375,0.7826988697052002,0.1977,0.181,0.2473,0.1977,0.2241,0.4115,0.4204,0.1254,0.0906,0.7415,0.8655
SimGCL,8,384469.8916015625,0.7825770378112793,0.2073,0.1916,0.2558,0.2073,0.2322,0.4221,0.4301,0.1336,0.0939,0.766,0.8795
SimGCL,9,381684.65283203125,0.7885048389434814,0.2147,0.1997,0.265,0.2147,0.2396,0.43,0.4372,0.1397,0.0972,0.7815,0.8845
SimGCL,10,379096.36474609375,0.7830002307891846,0.2203,0.2047,0.2714,0.2203,0.2456,0.4379,0.4451,0.1439,0.0996,0.7895,0.8925
SimGCL,11,376565.62255859375,0.7833611965179443,0.2256,0.2098,0.2795,0.2256,0.252,0.4439,0.4512,0.1477,0.1026,0.795,0.8975
SimGCL,12,374484.8515625,0.783968448638916,0.23,0.2132,0.2865,0.23,0.2582,0.4525,0.4596,0.1503,0.1055,0.8025,0.904
SimGCL,13,373177.84033203125,0.7826988697052002,0.2344,0.2185,0.2913,0.2344,0.2622,0.457,0.4639,0.1542,0.1072,0.8105,0.9095
SimGCL,14,370307.63232421875,0.7830240726470947,0.2379,0.2215,0.2959,0.2379,0.2664,0.4626,0.4693,0.1564,0.1089,0.817,0.912
SimGCL,15,369358.671875,0.7828829288482666,0.2413,0.2258,0.3013,0.2413,0.2703,0.4647,0.4714,0.1591,0.111,0.82,0.915
SimGCL,16,368007.6357421875,0.7843151092529297,0.2447,0.229,0.3039,0.2447,0.2731,0.4695,0.4758,0.1622,0.1121,0.8255,0.9155
SimGCL,17,367512.9765625,0.7819530963897705,0.2486,0.233,0.3072,0.2486,0.2766,0.4751,0.4813,0.1651,0.1136,0.8295,0.918
SimGCL,18,365724.8974609375,0.7818901538848877,0.2508,0.2363,0.3098,0.2508,0.2785,0.4749,0.481,0.1675,0.1147,0.832,0.9195
SimGCL,19,364780.4287109375,0.7831695079803467,0.2543,0.2402,0.3137,0.2543,0.2819,0.4793,0.4855,0.1701,0.1163,0.8335,0.921
SimGCL,20,364149.89990234375,0.7827274799346924,0.2563,0.2426,0.3159,0.2563,0.2839,0.4808,0.4871,0.1716,0.1171,0.835,0.925
SimGCL,21,363297.115234375,0.7827842235565186,0.2572,0.2426,0.3187,0.2572,0.2861,0.4838,0.4899,0.1718,0.1182,0.8375,0.9235
SimGCL,22,362389.5986328125,0.7824883460998535,0.2589,0.2446,0.3207,0.2589,0.2879,0.4848,0.4911,0.1732,0.1191,0.8385,0.9275
SimGCL,23,361631.03271484375,0.7826061248779297,0.2602,0.2451,0.3226,0.2602,0.2899,0.4882,0.4942,0.1738,0.12,0.842,0.9275
SimGCL,24,361178.3017578125,0.782637357711792,0.262,0.2472,0.3244,0.262,0.2915,0.4906,0.4966,0.1752,0.1207,0.845,0.9295
SimGCL,25,360853.5400390625,0.7840423583984375,0.2634,0.2483,0.3257,0.2634,0.2931,0.4935,0.4994,0.1761,0.1213,0.8455,0.9305
SimGCL,26,360101.08203125,0.7823441028594971,0.2652,0.2506,0.3274,0.2652,0.2946,0.4954,0.5011,0.1776,0.122,0.8495,0.9305
SimGCL,27,359143.8271484375,0.7838220596313477,0.2665,0.2516,0.3305,0.2665,0.2967,0.4977,0.5035,0.1784,0.1231,0.848,0.9305
SimGCL,28,358487.42236328125,0.7857339382171631,0.2677,0.2529,0.3335,0.2677,0.2986,0.4989,0.5046,0.1793,0.1243,0.851,0.9325
SimGCL,29,358822.8154296875,0.783073902130127,0.2688,0.2543,0.3346,0.2688,0.2996,0.4993,0.505,0.1805,0.1247,0.852,0.9345
SimGCL,30,357729.43408203125,0.7830715179443359,0.2695,0.2548,0.3362,0.2695,0.3009,0.5001,0.5058,0.1808,0.1254,0.852,0.9345
SimGCL,31,357758.63818359375,0.7841203212738037,0.2701,0.2551,0.3375,0.2701,0.3018,0.501,0.5069,0.1812,0.1259,0.8525,0.9355
SimGCL,32,356440.7197265625,0.7847635746002197,0.271,0.2563,0.3383,0.271,0.3026,0.501,0.5066,0.1821,0.1262,0.8555,0.9355
SimGCL,33,356311.5517578125,0.7825279235839844,0.2718,0.2577,0.3392,0.2718,0.3032,0.5016,0.5074,0.1829,0.1265,0.855,0.9375
SimGCL,34,356391.130859375,0.7820477485656738,0.2724,0.2585,0.3397,0.2724,0.3037,0.5013,0.5068,0.1836,0.1267,0.8565,0.936
SimGCL,35,355633.0546875,0.7822978496551514,0.2731,0.2592,0.3405,0.2731,0.3043,0.5016,0.5071,0.1843,0.1268,0.8565,0.933
SimGCL,36,354878.02734375,0.8836665153503418,0.2746,0.2607,0.3426,0.2746,0.306,0.5029,0.5084,0.1853,0.1277,0.8575,0.935
SimGCL,37,354732.0634765625,0.786933422088623,0.275,0.2613,0.3433,0.275,0.3065,0.5029,0.5083,0.1859,0.128,0.859,0.9345
SimGCL,38,354775.05517578125,0.7836682796478271,0.2757,0.2617,0.3441,0.2757,0.3073,0.5042,0.5097,0.1865,0.1284,0.86,0.936
SimGCL,39,354060.91943359375,0.7847990989685059,0.2759,0.2618,0.3444,0.2759,0.3076,0.5045,0.5101,0.1864,0.1285,0.859,0.9365
SimGCL,40,353821.359375,0.7827451229095459,0.2767,0.2627,0.3448,0.2767,0.3082,0.5058,0.5113,0.1871,0.1286,0.86,0.9345
SimGCL,41,353408.60107421875,0.7836551666259766,0.2779,0.2638,0.3453,0.2779,0.3091,0.5077,0.513,0.1879,0.129,0.8625,0.937
SimGCL,42,352793.90771484375,0.7828176021575928,0.2784,0.2647,0.3452,0.2784,0.3091,0.5081,0.5134,0.1886,0.1289,0.863,0.9375
SimGCL,43,353069.05078125,0.7828850746154785,0.2787,0.2646,0.3461,0.2787,0.3098,0.5089,0.5143,0.1887,0.1293,0.863,0.9375
SimGCL,44,353205.80810546875,0.7871756553649902,0.2798,0.2659,0.3468,0.2798,0.3106,0.5103,0.5156,0.1895,0.1295,0.8645,0.9385
SimGCL,45,352744.85009765625,0.7910914421081543,0.2805,0.2666,0.3474,0.2805,0.3112,0.5115,0.5168,0.19,0.1298,0.865,0.938
SimGCL,46,352698.501953125,0.7862393856048584,0.2811,0.2677,0.3487,0.2811,0.3119,0.5115,0.5168,0.1907,0.1303,0.8655,0.9395
SimGCL,47,352022.29248046875,0.7854955196380615,0.2816,0.2682,0.348,0.2816,0.3119,0.5117,0.5168,0.1911,0.1301,0.8675,0.9385
SimGCL,48,351851.404296875,0.7840476036071777,0.2822,0.2684,0.3488,0.2822,0.3127,0.5134,0.5185,0.1914,0.1304,0.8675,0.939
SimGCL,49,352059.2978515625,0.7840678691864014,0.2823,0.2686,0.3485,0.2823,0.3125,0.5128,0.5179,0.1917,0.1302,0.868,0.9385
