Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940020680427551,0.6795122623443604,0.0093,0.0125,0.024,0.0093,0.0136,0.0163,0.0191,0.0053,0.005,0.0515,0.093
HAGNGlobal,2,15.936064004898071,0.3007819652557373,0.0126,0.0165,0.0281,0.0126,0.0169,0.023,0.0258,0.0066,0.0058,0.0635,0.1065
HAGNGlobal,3,15.930586874485016,0.30002713203430176,0.0147,0.0187,0.0303,0.0147,0.0189,0.0263,0.029,0.0075,0.0061,0.0725,0.113
HAGNGlobal,4,15.921873211860657,0.2986745834350586,0.0149,0.0189,0.0323,0.0149,0.0199,0.0267,0.0299,0.0074,0.0065,0.0715,0.121
HAGNGlobal,5,15.908798515796661,0.30002284049987793,0.0135,0.018,0.0296,0.0135,0.0179,0.0219,0.0249,0.0069,0.0059,0.065,0.109
HAGNGlobal,6,15.889460563659668,0.2999763488769531,0.0118,0.0162,0.0267,0.0118,0.0157,0.0192,0.0217,0.0061,0.0051,0.0585,0.0965
HAGNGlobal,7,15.861462593078613,0.2983243465423584,0.0093,0.0122,0.0217,0.0093,0.0129,0.0161,0.0184,0.0047,0.0042,0.046,0.079
HAGNGlobal,8,15.824627459049225,0.297466516494751,0.008,0.0097,0.0169,0.008,0.0108,0.0151,0.017,0.004,0.0035,0.039,0.0675
HAGNGlobal,9,15.776790201663971,0.29713940620422363,0.0068,0.0093,0.0152,0.0068,0.009,0.0117,0.0133,0.0038,0.0032,0.0375,0.0615
HAGNGlobal,10,15.716819286346436,0.297940731048584,0.0061,0.008,0.0137,0.0061,0.0083,0.0111,0.0128,0.0033,0.0029,0.0325,0.057
HAGNGlobal,11,15.644314289093018,0.2974872589111328,0.0052,0.0071,0.0129,0.0052,0.0075,0.0093,0.011,0.003,0.0028,0.029,0.054
HAGNGlobal,12,15.563044607639313,0.29619336128234863,0.0052,0.0069,0.012,0.0052,0.0072,0.0096,0.0112,0.0029,0.0026,0.0285,0.0515
HAGNGlobal,13,15.471913576126099,0.29787516593933105,0.0047,0.0057,0.0115,0.0047,0.0069,0.0092,0.0107,0.0025,0.0024,0.025,0.047
HAGNGlobal,14,15.372201681137085,0.29629039764404297,0.0047,0.0061,0.0105,0.0047,0.0063,0.0087,0.01,0.0026,0.0022,0.0255,0.043
HAGNGlobal,15,15.272580683231354,0.29602503776550293,0.0045,0.0061,0.0103,0.0045,0.0061,0.0083,0.0094,0.0026,0.0022,0.026,0.043
