Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.495131254196167,0.7143881320953369,0.0062,0.0063,0.0103,0.0062,0.0079,0.0149,0.0175,0.005,0.0045,0.0485,0.086
HAGNFixed,2,30.48318660259247,0.5301964282989502,0.0057,0.0063,0.0118,0.0057,0.0081,0.0132,0.0161,0.005,0.0048,0.05,0.093
HAGNFixed,3,30.456666588783264,0.52095627784729,0.0053,0.0054,0.0087,0.0053,0.0067,0.0128,0.0146,0.004,0.0034,0.0395,0.067
HAGNFixed,4,30.400531232357025,0.5344588756561279,0.0032,0.0036,0.0059,0.0032,0.0043,0.0077,0.009,0.0026,0.0023,0.026,0.044
HAGNFixed,5,30.29794317483902,0.5292627811431885,0.0023,0.0025,0.0054,0.0023,0.0036,0.0053,0.0067,0.0021,0.0022,0.021,0.043
HAGNFixed,6,30.144277572631836,0.5282840728759766,0.0019,0.0019,0.0035,0.0019,0.0025,0.0047,0.0056,0.0017,0.0015,0.0165,0.0295
HAGNFixed,7,29.946243166923523,0.5295906066894531,0.0016,0.0016,0.0034,0.0016,0.0024,0.004,0.005,0.0014,0.0015,0.014,0.0295
HAGNFixed,8,29.734400987625122,0.538278341293335,0.0019,0.002,0.0035,0.0019,0.0025,0.0046,0.0055,0.0018,0.0016,0.0175,0.032
HAGNFixed,9,29.51417750120163,0.5305261611938477,0.0017,0.0017,0.0037,0.0017,0.0025,0.0044,0.0054,0.0015,0.0015,0.015,0.0305
HAGNFixed,10,29.28628385066986,0.5284633636474609,0.0019,0.002,0.0033,0.0019,0.0023,0.0044,0.0051,0.0017,0.0014,0.017,0.0275
HAGNFixed,11,29.0756613612175,0.5284848213195801,0.0018,0.0018,0.0035,0.0018,0.0025,0.0046,0.0054,0.0016,0.0015,0.0155,0.0295
HAGNFixed,12,28.847617506980896,0.5280563831329346,0.0021,0.0019,0.0038,0.0021,0.0029,0.006,0.007,0.0016,0.0016,0.0155,0.031
