Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,202890.18872070312,0.333751916885376,0.1108,0.1343,0.1886,0.1108,0.1314,0.1809,0.1909,0.0445,0.0332,0.3855,0.53
SimGCL,2,184540.05444335938,0.334000825881958,0.1679,0.1967,0.2643,0.1679,0.1938,0.2683,0.2781,0.0662,0.0469,0.5265,0.666
SimGCL,3,176230.2628173828,0.3322296142578125,0.2029,0.2369,0.3057,0.2029,0.2295,0.3174,0.3256,0.0806,0.0547,0.608,0.7265
SimGCL,4,172025.1171875,0.33043670654296875,0.2262,0.2616,0.3383,0.2262,0.256,0.3506,0.3593,0.0895,0.0611,0.6535,0.7765
SimGCL,5,168232.0291748047,0.33270835876464844,0.2446,0.2838,0.3647,0.2446,0.2764,0.3752,0.3838,0.0971,0.0662,0.6875,0.808
SimGCL,6,165967.32360839844,0.33134961128234863,0.2598,0.3019,0.3852,0.2598,0.2927,0.3937,0.4015,0.1042,0.0705,0.719,0.8305
SimGCL,7,164282.4549560547,0.3315751552581787,0.2749,0.3185,0.4021,0.2749,0.3082,0.4138,0.4212,0.11,0.074,0.74,0.846
SimGCL,8,162552.8837890625,0.33129262924194336,0.2868,0.3296,0.414,0.2868,0.3206,0.4296,0.4367,0.1143,0.0764,0.757,0.856
SimGCL,9,161150.28552246094,0.3332407474517822,0.2969,0.3404,0.4236,0.2969,0.3303,0.4411,0.4478,0.1188,0.0784,0.771,0.867
SimGCL,10,160583.82788085938,0.33721017837524414,0.306,0.3529,0.4327,0.306,0.338,0.4501,0.4564,0.1238,0.0802,0.7835,0.875
SimGCL,11,159121.46533203125,0.3329036235809326,0.313,0.3594,0.4424,0.313,0.3463,0.458,0.4648,0.1262,0.0823,0.786,0.8845
SimGCL,12,158867.3653564453,0.3414595127105713,0.3194,0.3661,0.4514,0.3194,0.3535,0.4658,0.4726,0.1291,0.0842,0.793,0.891
SimGCL,13,158037.3682861328,0.3318941593170166,0.3254,0.3712,0.4578,0.3254,0.3601,0.4744,0.4812,0.1311,0.0856,0.797,0.894
SimGCL,14,157171.3291015625,0.33917784690856934,0.3305,0.3764,0.4624,0.3305,0.3652,0.4832,0.4897,0.1332,0.0866,0.804,0.8955
SimGCL,15,157227.46655273438,0.3376026153564453,0.3356,0.3837,0.4689,0.3356,0.3701,0.4863,0.4926,0.1356,0.0879,0.81,0.898
SimGCL,16,156342.89697265625,0.42673325538635254,0.3388,0.388,0.474,0.3388,0.3738,0.4898,0.4963,0.137,0.089,0.8125,0.905
SimGCL,17,155904.4366455078,0.33337998390197754,0.3429,0.3923,0.4793,0.3429,0.3783,0.4952,0.5018,0.1387,0.0902,0.8165,0.91
SimGCL,18,155749.64184570312,0.3378262519836426,0.347,0.3975,0.4822,0.347,0.3815,0.4995,0.5055,0.141,0.0909,0.824,0.908
SimGCL,19,155332.400390625,0.334259033203125,0.3501,0.4007,0.4852,0.3501,0.3845,0.5046,0.5103,0.1424,0.0915,0.8295,0.911
SimGCL,20,154979.15502929688,0.33266282081604004,0.3528,0.4038,0.4881,0.3528,0.3872,0.5077,0.5133,0.1435,0.0922,0.8315,0.9115
SimGCL,21,154727.0389404297,0.33194851875305176,0.3554,0.4078,0.491,0.3554,0.3893,0.5092,0.5147,0.1451,0.0929,0.837,0.9165
SimGCL,22,154011.58654785156,0.3351147174835205,0.3577,0.4092,0.4936,0.3577,0.3922,0.5131,0.5186,0.1457,0.0934,0.837,0.918
SimGCL,23,153451.78686523438,0.3317258358001709,0.36,0.4127,0.4951,0.36,0.3938,0.5146,0.5202,0.1469,0.0938,0.8385,0.92
SimGCL,24,153970.2469482422,0.3321664333343506,0.3618,0.4149,0.4994,0.3618,0.3963,0.5153,0.5209,0.1478,0.0947,0.8425,0.924
SimGCL,25,153573.8533935547,0.33211255073547363,0.3635,0.4163,0.5006,0.3635,0.398,0.5182,0.5236,0.1485,0.0951,0.8445,0.923
SimGCL,26,153453.291015625,0.33410167694091797,0.3652,0.4189,0.5032,0.3652,0.3997,0.5197,0.525,0.1496,0.0956,0.8475,0.926
SimGCL,27,153130.58227539062,0.33867645263671875,0.3663,0.4203,0.5052,0.3663,0.401,0.5198,0.5251,0.1503,0.0961,0.8475,0.9235
SimGCL,28,152997.48608398438,0.3317070007324219,0.368,0.4217,0.5068,0.368,0.4027,0.5222,0.5273,0.1511,0.0964,0.85,0.925
SimGCL,29,152618.91638183594,0.33303022384643555,0.369,0.4227,0.5077,0.369,0.4038,0.5232,0.5284,0.1514,0.0965,0.8485,0.9225
SimGCL,30,152638.04809570312,0.3329763412475586,0.37,0.4234,0.5089,0.37,0.4049,0.5248,0.53,0.1516,0.0968,0.849,0.9225
SimGCL,31,152193.00256347656,0.33058810234069824,0.3716,0.425,0.5109,0.3716,0.4069,0.5261,0.5313,0.1523,0.0974,0.851,0.9255
SimGCL,32,152389.84814453125,0.33272314071655273,0.373,0.4256,0.5112,0.373,0.4081,0.5299,0.5349,0.1526,0.0974,0.8545,0.925
SimGCL,33,152389.48779296875,0.3323202133178711,0.3746,0.4278,0.5125,0.3746,0.4093,0.53,0.535,0.1536,0.0976,0.8545,0.926
SimGCL,34,152034.21899414062,0.3330965042114258,0.376,0.4293,0.5152,0.376,0.4111,0.5313,0.5364,0.1543,0.0982,0.8555,0.928
