Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94014286994934,0.5065429210662842,0.011,0.0144,0.0255,0.011,0.0151,0.0189,0.0217,0.0058,0.0052,0.0575,0.098
CSGCNNoWarmup,2,15.93665075302124,0.2918117046356201,0.0142,0.0201,0.0313,0.0142,0.0184,0.024,0.027,0.0079,0.0064,0.0765,0.121
CSGCNNoWarmup,3,15.931872069835663,0.29134035110473633,0.0173,0.0237,0.0348,0.0173,0.0217,0.0294,0.0329,0.009,0.0073,0.0855,0.136
CSGCNNoWarmup,4,15.92453396320343,0.29157423973083496,0.0187,0.0254,0.04,0.0187,0.0244,0.0321,0.0361,0.01,0.0084,0.0965,0.156
CSGCNNoWarmup,5,15.913839519023895,0.29118847846984863,0.0195,0.0255,0.0426,0.0195,0.0261,0.034,0.0385,0.0106,0.0093,0.102,0.1705
CSGCNNoWarmup,6,15.898462533950806,0.2913398742675781,0.02,0.0257,0.0441,0.02,0.0272,0.035,0.04,0.0107,0.0094,0.1025,0.174
CSGCNNoWarmup,7,15.87728363275528,0.29108715057373047,0.0199,0.0264,0.0458,0.0199,0.0274,0.0346,0.0397,0.0107,0.0097,0.103,0.18
CSGCNNoWarmup,8,15.849018216133118,0.29009270668029785,0.0199,0.0257,0.0436,0.0199,0.027,0.0352,0.0404,0.0101,0.0093,0.0965,0.1715
CSGCNNoWarmup,9,15.812792658805847,0.2922492027282715,0.0191,0.0259,0.0431,0.0191,0.0255,0.0328,0.0371,0.0103,0.0088,0.0985,0.163
CSGCNNoWarmup,10,15.767747282981873,0.29032182693481445,0.0168,0.0223,0.0388,0.0168,0.023,0.0298,0.0342,0.009,0.0081,0.087,0.1505
CSGCNNoWarmup,11,15.713125824928284,0.2895679473876953,0.0144,0.0199,0.034,0.0144,0.0198,0.0251,0.0289,0.0082,0.0072,0.08,0.1355
CSGCNNoWarmup,12,15.648298025131226,0.2911207675933838,0.0129,0.0177,0.0321,0.0129,0.0182,0.0225,0.0262,0.0073,0.0067,0.0725,0.128
CSGCNNoWarmup,13,15.572625458240509,0.28992533683776855,0.0114,0.0157,0.0299,0.0114,0.0167,0.0194,0.0232,0.0065,0.0061,0.0635,0.1185
CSGCNNoWarmup,14,15.484949946403503,0.2923407554626465,0.0098,0.0135,0.027,0.0098,0.0147,0.0165,0.0199,0.0059,0.0056,0.0575,0.1075
CSGCNNoWarmup,15,15.387466430664062,0.2898242473602295,0.0091,0.0134,0.0246,0.0091,0.0132,0.0146,0.0176,0.0057,0.0051,0.0555,0.099
CSGCNNoWarmup,16,15.279324173927307,0.29027223587036133,0.0077,0.0109,0.0218,0.0077,0.0119,0.0128,0.0158,0.0048,0.0048,0.048,0.091
CSGCNNoWarmup,17,15.15848171710968,0.2929089069366455,0.0067,0.0096,0.0201,0.0067,0.0107,0.0109,0.0138,0.0043,0.0045,0.042,0.0855
