Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.156137526035309,0.06325984001159668,0.1186,0.1351,0.1822,0.1186,0.1373,0.2126,0.2212,0.0504,0.0361,0.426,0.552
LightGCN,2,4.155976951122284,0.0633392333984375,0.12,0.1368,0.186,0.12,0.1395,0.215,0.2237,0.0512,0.0369,0.432,0.56
LightGCN,3,4.1558438539505005,0.06016707420349121,0.1232,0.1392,0.1897,0.1232,0.1433,0.2224,0.2313,0.0524,0.0379,0.44,0.572
LightGCN,4,4.155674874782562,0.060263633728027344,0.1256,0.1427,0.1934,0.1256,0.1456,0.2258,0.2351,0.054,0.0387,0.448,0.586
LightGCN,5,4.155505657196045,0.06068587303161621,0.128,0.1458,0.1971,0.128,0.1484,0.2293,0.2386,0.055,0.0394,0.454,0.59
LightGCN,6,4.155357480049133,0.06379818916320801,0.1312,0.1517,0.2019,0.1312,0.1512,0.233,0.2417,0.0572,0.0404,0.472,0.6
LightGCN,7,4.155226945877075,0.06036114692687988,0.1324,0.1526,0.2051,0.1324,0.1532,0.235,0.2438,0.0578,0.0409,0.478,0.606
LightGCN,8,4.155079960823059,0.060785770416259766,0.1345,0.1548,0.2102,0.1345,0.1558,0.2389,0.2475,0.0592,0.0416,0.488,0.616
LightGCN,9,4.154898464679718,0.06377744674682617,0.1361,0.1554,0.2127,0.1361,0.1584,0.2431,0.2521,0.0594,0.0422,0.492,0.624
LightGCN,10,4.154718637466431,0.06346821784973145,0.139,0.158,0.2142,0.139,0.1611,0.2483,0.2571,0.061,0.0432,0.502,0.632
LightGCN,11,4.154563367366791,0.06032133102416992,0.1405,0.1586,0.2157,0.1405,0.163,0.2521,0.2612,0.0614,0.0437,0.502,0.634
LightGCN,12,4.154359817504883,0.060805320739746094,0.1444,0.1618,0.2273,0.1444,0.1694,0.2608,0.2705,0.0626,0.0453,0.508,0.652
LightGCN,13,4.154195070266724,0.06149792671203613,0.1473,0.166,0.2269,0.1473,0.1706,0.2658,0.2747,0.064,0.0452,0.522,0.656
LightGCN,14,4.154040336608887,0.06142163276672363,0.1487,0.1677,0.2293,0.1487,0.1722,0.2673,0.2762,0.0652,0.0459,0.53,0.664
LightGCN,15,4.153829276561737,0.06365537643432617,0.1517,0.1697,0.2309,0.1517,0.1751,0.2733,0.2826,0.0664,0.0463,0.53,0.668
LightGCN,16,4.153637588024139,0.06059980392456055,0.1537,0.1709,0.2359,0.1537,0.1784,0.277,0.2864,0.0672,0.0473,0.536,0.674
LightGCN,17,4.153420090675354,0.0628972053527832,0.1548,0.1703,0.2387,0.1548,0.1809,0.2795,0.2898,0.0672,0.048,0.532,0.678
LightGCN,18,4.153221368789673,0.06045866012573242,0.1569,0.1731,0.2406,0.1569,0.1829,0.2835,0.2935,0.068,0.0485,0.54,0.682
LightGCN,19,4.1530203223228455,0.06143498420715332,0.1594,0.1767,0.2425,0.1594,0.1849,0.2876,0.297,0.0696,0.0492,0.55,0.684
LightGCN,20,4.152790069580078,0.06214642524719238,0.1614,0.1789,0.2445,0.1614,0.187,0.2914,0.3008,0.0704,0.0498,0.558,0.692
LightGCN,21,4.152578830718994,0.061890363693237305,0.1634,0.1811,0.2473,0.1634,0.1892,0.2948,0.3039,0.0716,0.0505,0.564,0.694
LightGCN,22,4.1523308753967285,0.06043648719787598,0.165,0.1812,0.2524,0.165,0.1928,0.2991,0.309,0.072,0.052,0.566,0.71
LightGCN,23,4.152170896530151,0.06184124946594238,0.1678,0.1845,0.2524,0.1678,0.1944,0.303,0.3127,0.0736,0.052,0.572,0.71
LightGCN,24,4.151920139789581,0.06127023696899414,0.1702,0.1865,0.2563,0.1702,0.1976,0.308,0.3173,0.0744,0.053,0.58,0.714
