Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152281880378723,0.08858275413513184,0.1867,0.2044,0.2738,0.1867,0.2137,0.3271,0.3354,0.083,0.0567,0.618,0.738
ASLGCN,2,4.135066747665405,0.08090472221374512,0.2156,0.2315,0.3141,0.2156,0.2472,0.3801,0.3893,0.0964,0.0661,0.676,0.81
ASLGCN,3,4.107441842556,0.07979321479797363,0.2256,0.2434,0.3342,0.2256,0.2603,0.3919,0.4011,0.1036,0.072,0.698,0.826
ASLGCN,4,4.065494000911713,0.0796353816986084,0.228,0.2464,0.3383,0.228,0.2638,0.3949,0.4033,0.1076,0.0748,0.708,0.818
ASLGCN,5,4.0059099197387695,0.08017134666442871,0.2305,0.2501,0.3397,0.2305,0.2654,0.3966,0.4041,0.1098,0.0763,0.718,0.824
ASLGCN,6,3.927512764930725,0.0804443359375,0.2258,0.2426,0.3419,0.2258,0.2642,0.3909,0.3999,0.1082,0.0772,0.692,0.818
ASLGCN,7,3.8261104822158813,0.07828116416931152,0.2223,0.2384,0.3393,0.2223,0.2611,0.3874,0.3956,0.1076,0.077,0.686,0.806
ASLGCN,8,3.70254123210907,0.07799911499023438,0.2172,0.2333,0.3347,0.2172,0.2569,0.3704,0.3805,0.1056,0.0765,0.662,0.8
ASLGCN,9,3.558362305164337,0.08245587348937988,0.2137,0.2316,0.33,0.2137,0.2526,0.3628,0.3721,0.1042,0.0755,0.666,0.794
ASLGCN,10,3.3898890614509583,0.08251047134399414,0.2115,0.2325,0.3258,0.2115,0.2489,0.3566,0.3651,0.1034,0.075,0.668,0.786
ASLGCN,11,3.2107991576194763,0.08297014236450195,0.2097,0.2312,0.318,0.2097,0.2448,0.352,0.3603,0.1022,0.0733,0.662,0.78
ASLGCN,12,3.0149304568767548,0.08296942710876465,0.2062,0.229,0.3128,0.2062,0.2403,0.3471,0.3559,0.1006,0.0721,0.652,0.776
ASLGCN,13,2.812484234571457,0.10945796966552734,0.2035,0.2237,0.3135,0.2035,0.2392,0.3447,0.3544,0.099,0.0717,0.644,0.782
ASLGCN,14,2.5982261896133423,0.09015083312988281,0.202,0.2222,0.308,0.202,0.2364,0.3425,0.3514,0.098,0.0706,0.644,0.772
ASLGCN,15,2.3932121098041534,0.11178946495056152,0.1998,0.2189,0.3101,0.1998,0.2353,0.3395,0.349,0.0972,0.0703,0.642,0.782
ASLGCN,16,2.192110538482666,0.0934901237487793,0.1983,0.2174,0.3011,0.1983,0.2311,0.3367,0.3459,0.0968,0.0684,0.64,0.772
