Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939908027648926,0.5002620220184326,0.0123,0.0163,0.0253,0.0123,0.0157,0.0219,0.0242,0.0062,0.005,0.0615,0.0955
ASLGCNSymmetric,2,15.936136245727539,0.3039519786834717,0.0156,0.0207,0.0303,0.0156,0.0193,0.0269,0.0294,0.0078,0.0061,0.0765,0.1135
ASLGCNSymmetric,3,15.931056559085846,0.3043689727783203,0.0185,0.0252,0.0395,0.0185,0.0239,0.0306,0.0344,0.0093,0.0077,0.091,0.146
ASLGCNSymmetric,4,15.923468470573425,0.30457091331481934,0.0217,0.0298,0.0459,0.0217,0.0278,0.0366,0.0408,0.0113,0.009,0.108,0.1675
ASLGCNSymmetric,5,15.912390887737274,0.30373048782348633,0.0252,0.0316,0.0475,0.0252,0.0312,0.0448,0.049,0.0119,0.0093,0.114,0.1735
ASLGCNSymmetric,6,15.896791756153107,0.3142247200012207,0.0264,0.0326,0.0508,0.0264,0.0332,0.0473,0.0517,0.0127,0.0101,0.1215,0.1875
ASLGCNSymmetric,7,15.875492334365845,0.3093445301055908,0.0274,0.0333,0.0534,0.0274,0.0347,0.0491,0.0539,0.0133,0.0107,0.1275,0.198
ASLGCNSymmetric,8,15.848012089729309,0.3080260753631592,0.0281,0.0343,0.0533,0.0281,0.0352,0.0504,0.0549,0.0137,0.0109,0.132,0.1985
ASLGCNSymmetric,9,15.813252210617065,0.30884265899658203,0.0284,0.0346,0.0543,0.0284,0.0357,0.0517,0.0564,0.0138,0.0111,0.1325,0.201
ASLGCNSymmetric,10,15.770609378814697,0.3079335689544678,0.028,0.0353,0.0547,0.028,0.0355,0.0498,0.0549,0.0138,0.0112,0.132,0.2045
ASLGCNSymmetric,11,15.719925343990326,0.30785202980041504,0.0292,0.0367,0.0527,0.0292,0.0354,0.0519,0.0562,0.0142,0.0107,0.136,0.198
ASLGCNSymmetric,12,15.660470008850098,0.31031346321105957,0.0289,0.0359,0.0534,0.0289,0.0355,0.0521,0.0566,0.0143,0.0108,0.1355,0.2
ASLGCNSymmetric,13,15.592112243175507,0.30579471588134766,0.029,0.036,0.0536,0.029,0.0356,0.0516,0.056,0.0143,0.0109,0.137,0.2035
ASLGCNSymmetric,14,15.51407539844513,0.30772924423217773,0.0284,0.0354,0.0543,0.0284,0.0355,0.0502,0.0551,0.0138,0.011,0.1325,0.2045
ASLGCNSymmetric,15,15.429285764694214,0.30479907989501953,0.0285,0.0359,0.0535,0.0285,0.0352,0.0504,0.0551,0.0139,0.0108,0.133,0.2035
ASLGCNSymmetric,16,15.334503650665283,0.30210280418395996,0.0283,0.0359,0.0525,0.0283,0.0347,0.05,0.0546,0.0137,0.0106,0.132,0.199
ASLGCNSymmetric,17,15.230435013771057,0.30345678329467773,0.0279,0.0351,0.0528,0.0279,0.0346,0.0495,0.0541,0.0136,0.0106,0.13,0.1995
ASLGCNSymmetric,18,15.115382015705109,0.30418920516967773,0.0282,0.0356,0.0512,0.0282,0.0343,0.0496,0.0539,0.0135,0.0103,0.129,0.1925
ASLGCNSymmetric,19,14.994727313518524,0.3037290573120117,0.0282,0.036,0.0523,0.0282,0.0347,0.0495,0.0543,0.0134,0.0105,0.128,0.199
ASLGCNSymmetric,20,14.868495225906372,0.3032097816467285,0.0271,0.0344,0.0526,0.0271,0.0343,0.0478,0.053,0.0128,0.0105,0.123,0.1975
ASLGCNSymmetric,21,14.726747453212738,0.30146312713623047,0.0272,0.0342,0.0533,0.0272,0.0344,0.0484,0.0534,0.013,0.0105,0.1245,0.198
ASLGCNSymmetric,22,14.585490763187408,0.3041257858276367,0.0264,0.0335,0.0526,0.0264,0.0336,0.0471,0.0522,0.0128,0.0104,0.122,0.197
