Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188417077064514,0.6914634704589844,0.0083,0.0075,0.0127,0.0083,0.0102,0.0225,0.0253,0.0067,0.0056,0.0655,0.1075
LightGCN,2,31.178776502609253,0.5049519538879395,0.0097,0.009,0.0151,0.0097,0.012,0.0257,0.0293,0.0076,0.0067,0.0745,0.127
LightGCN,3,31.16071605682373,0.5013623237609863,0.0094,0.009,0.0164,0.0094,0.0125,0.0241,0.0286,0.0078,0.0075,0.0765,0.142
LightGCN,4,31.12752455472946,0.5036499500274658,0.0094,0.009,0.0178,0.0094,0.0131,0.023,0.0279,0.0081,0.0079,0.079,0.1515
LightGCN,5,31.073049783706665,0.5073111057281494,0.0092,0.0086,0.0156,0.0092,0.0123,0.0233,0.0276,0.0073,0.0073,0.0725,0.139
LightGCN,6,30.992210745811462,0.5024659633636475,0.0084,0.0074,0.0131,0.0084,0.0107,0.0215,0.0249,0.0066,0.0061,0.0645,0.1165
LightGCN,7,30.882386565208435,0.5005056858062744,0.0079,0.007,0.0118,0.0079,0.0098,0.0207,0.0235,0.006,0.0053,0.058,0.1015
LightGCN,8,30.740440249443054,0.5093045234680176,0.0069,0.006,0.0107,0.0069,0.0088,0.0186,0.0214,0.0052,0.0048,0.0515,0.093
LightGCN,9,30.56801402568817,0.5031654834747314,0.0066,0.0059,0.0101,0.0066,0.0082,0.0174,0.0199,0.0051,0.0045,0.0505,0.0885
LightGCN,10,30.363066792488098,0.5128707885742188,0.006,0.0055,0.0094,0.006,0.0076,0.0156,0.0179,0.0045,0.0041,0.0455,0.082
LightGCN,11,30.137812852859497,0.5017120838165283,0.0055,0.0052,0.0087,0.0055,0.007,0.0139,0.0162,0.0042,0.0038,0.042,0.0755
LightGCN,12,29.89287894964218,0.4964578151702881,0.0055,0.005,0.0084,0.0055,0.0068,0.014,0.016,0.0042,0.0037,0.0425,0.073
LightGCN,13,29.622635900974274,0.4998135566711426,0.0053,0.0051,0.0079,0.0053,0.0063,0.0131,0.0147,0.0043,0.0034,0.0435,0.0675
