Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1181985.56640625,4.322801351547241,0.0333,0.0143,0.0248,0.0333,0.0324,0.0979,0.1087,0.0306,0.0274,0.2685,0.4265
SimGCL,2,1011544.65625,3.9933180809020996,0.049,0.0222,0.0368,0.049,0.047,0.1412,0.1531,0.0443,0.038,0.3715,0.5465
SimGCL,3,959957.9929199219,3.981945753097534,0.0599,0.0273,0.0441,0.0599,0.057,0.1708,0.1836,0.0531,0.0447,0.4235,0.609
SimGCL,4,926479.6296386719,4.000081539154053,0.068,0.0315,0.0504,0.068,0.0646,0.1916,0.2037,0.06,0.0499,0.469,0.6425
SimGCL,5,901879.3342285156,3.9838554859161377,0.0734,0.0345,0.0559,0.0734,0.0706,0.2036,0.2167,0.0648,0.0543,0.4885,0.679
SimGCL,6,884422.318359375,3.987902879714966,0.0791,0.0379,0.0595,0.0791,0.0753,0.2164,0.2284,0.0701,0.0575,0.517,0.6905
SimGCL,7,868919.9428710938,4.000293731689453,0.0837,0.0404,0.0628,0.0837,0.0793,0.2265,0.2387,0.074,0.0603,0.5335,0.7125
SimGCL,8,856770.9895019531,3.976463556289673,0.0869,0.0419,0.0655,0.0869,0.0827,0.2346,0.2476,0.0762,0.0624,0.534,0.7225
SimGCL,9,845878.8977050781,3.979093074798584,0.0894,0.0431,0.0675,0.0894,0.0854,0.2407,0.2535,0.0782,0.0642,0.5435,0.726
SimGCL,10,838367.384765625,3.9752092361450195,0.0925,0.0448,0.07,0.0925,0.0883,0.2481,0.2604,0.0809,0.0661,0.5575,0.734
SimGCL,11,829550.3188476562,3.971822738647461,0.0945,0.0457,0.0712,0.0945,0.0902,0.2542,0.2665,0.082,0.0672,0.5635,0.7415
SimGCL,12,822601.7502441406,3.970712423324585,0.0957,0.0462,0.0734,0.0957,0.0923,0.2576,0.2702,0.0827,0.069,0.569,0.7515
SimGCL,13,816695.8317871094,3.967938184738159,0.098,0.0478,0.0747,0.098,0.0937,0.2609,0.273,0.0854,0.0699,0.5795,0.7535
SimGCL,14,809765.7163085938,3.976088285446167,0.0997,0.0484,0.0772,0.0997,0.0962,0.2653,0.2778,0.0866,0.0719,0.5835,0.7645
