Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852353572845459,0.2614288330078125,0.0011,0.0023,0.0043,0.0011,0.0016,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,2,4.843397080898285,0.10190510749816895,0.0008,0.0018,0.0049,0.0008,0.0016,0.0006,0.0009,0.0003,0.0004,0.0025,0.007
BPR,3,4.835871756076813,0.09608078002929688,0.0008,0.0018,0.0058,0.0008,0.0018,0.0006,0.001,0.0003,0.0004,0.0025,0.0075
BPR,4,4.828146934509277,0.0954892635345459,0.0008,0.002,0.0058,0.0008,0.0018,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
BPR,5,4.820049703121185,0.10068631172180176,0.0008,0.002,0.005,0.0008,0.0016,0.0005,0.0008,0.0003,0.0003,0.003,0.0065
BPR,6,4.81113201379776,0.1014413833618164,0.0006,0.0015,0.0038,0.0006,0.0012,0.0005,0.0006,0.0003,0.0003,0.0025,0.005
BPR,7,4.801127552986145,0.09603309631347656,0.0009,0.0015,0.0038,0.0009,0.0015,0.0008,0.001,0.0002,0.0003,0.002,0.005
BPR,8,4.790192782878876,0.09459900856018066,0.0009,0.0015,0.0035,0.0009,0.0014,0.0008,0.001,0.0002,0.0002,0.002,0.0045
BPR,9,4.777729511260986,0.09576058387756348,0.0007,0.001,0.0035,0.0007,0.0014,0.0007,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,10,4.763392388820648,0.09738683700561523,0.0007,0.001,0.003,0.0007,0.0013,0.0007,0.0009,0.0002,0.0002,0.0015,0.004
BPR,11,4.747446656227112,0.09652304649353027,0.0009,0.0015,0.0028,0.0009,0.0012,0.0007,0.0009,0.0002,0.0002,0.002,0.004
BPR,12,4.729670763015747,0.17669677734375,0.0008,0.0018,0.0028,0.0008,0.001,0.0005,0.0006,0.0003,0.0002,0.0025,0.004
