Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937988102436066,0.3284144401550293,0.0186,0.0243,0.0403,0.0186,0.0245,0.0351,0.0389,0.0095,0.0079,0.0935,0.1495
ASLGCN,2,15.904200553894043,0.3221476078033447,0.0207,0.0289,0.0441,0.0207,0.0264,0.0355,0.0393,0.0108,0.0087,0.104,0.16
ASLGCN,3,15.81505137681961,0.320432186126709,0.0155,0.0202,0.033,0.0155,0.0203,0.0271,0.0303,0.0072,0.0061,0.072,0.119
ASLGCN,4,15.630273282527924,0.32175159454345703,0.0096,0.0138,0.0258,0.0096,0.0139,0.0159,0.0185,0.0047,0.0045,0.0465,0.0855
ASLGCN,5,15.343940138816833,0.320279598236084,0.0077,0.0121,0.0213,0.0077,0.011,0.0115,0.0137,0.0039,0.0037,0.039,0.0715
ASLGCN,6,14.93865031003952,0.32303667068481445,0.0087,0.0131,0.0207,0.0087,0.0114,0.0132,0.0151,0.0042,0.0036,0.042,0.0715
ASLGCN,7,14.459716498851776,0.3333272933959961,0.0089,0.0138,0.022,0.0089,0.0121,0.0132,0.0156,0.0042,0.0039,0.042,0.0765
ASLGCN,8,13.91536945104599,0.3244292736053467,0.0111,0.0165,0.0246,0.0111,0.0141,0.0168,0.0188,0.0054,0.0042,0.054,0.0835
ASLGCN,9,13.310394883155823,0.32554030418395996,0.0139,0.0197,0.0287,0.0139,0.0172,0.0211,0.0234,0.0066,0.0052,0.0655,0.1005
ASLGCN,10,12.620790421962738,0.32531023025512695,0.0151,0.0205,0.0338,0.0151,0.02,0.0241,0.0275,0.007,0.0062,0.0705,0.12
ASLGCN,11,11.848110377788544,0.3249669075012207,0.017,0.0219,0.0376,0.017,0.0229,0.0278,0.0321,0.0074,0.007,0.0735,0.1365
ASLGCN,12,11.071688801050186,0.3261876106262207,0.0181,0.0227,0.0427,0.0181,0.0255,0.0305,0.0355,0.008,0.008,0.0795,0.154
ASLGCN,13,10.232634395360947,0.32402586936950684,0.0203,0.026,0.0456,0.0203,0.0278,0.0337,0.0388,0.0094,0.0087,0.0925,0.165
