Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.604354053735733,0.5987000465393066,0.2033,0.2343,0.3002,0.2033,0.2293,0.315,0.324,0.0795,0.0544,0.59,0.718
MHCN,2,6.7046646773815155,0.5932343006134033,0.2171,0.2483,0.3098,0.2171,0.2415,0.3419,0.3495,0.0868,0.0574,0.6365,0.7465
MHCN,3,6.28701376914978,0.5979928970336914,0.2184,0.249,0.3171,0.2184,0.2453,0.3451,0.3533,0.0872,0.059,0.642,0.7575
MHCN,4,6.011269509792328,0.6040282249450684,0.2214,0.2508,0.3158,0.2214,0.2472,0.351,0.359,0.0886,0.0592,0.647,0.759
MHCN,5,5.807797506451607,0.6049833297729492,0.2236,0.2546,0.3221,0.2236,0.2502,0.3563,0.3641,0.0907,0.0606,0.658,0.77
MHCN,6,5.666633144021034,0.6067779064178467,0.2226,0.2555,0.3212,0.2226,0.249,0.3521,0.3605,0.0902,0.0608,0.651,0.771
MHCN,7,5.485031113028526,0.6069662570953369,0.2238,0.2547,0.3253,0.2238,0.2518,0.3567,0.3655,0.0907,0.0617,0.658,0.784
MHCN,8,5.370790109038353,0.5941348075866699,0.2271,0.2584,0.3291,0.2271,0.2551,0.3643,0.3728,0.093,0.0627,0.6695,0.789
MHCN,9,5.273559793829918,0.5976567268371582,0.2255,0.2551,0.3243,0.2255,0.253,0.364,0.3728,0.0913,0.0616,0.6575,0.7805
MHCN,10,5.114956274628639,0.5969843864440918,0.2259,0.2594,0.3329,0.2259,0.2548,0.3605,0.369,0.0935,0.0637,0.673,0.7945
MHCN,11,5.043802335858345,0.5952861309051514,0.2264,0.2584,0.3295,0.2264,0.2544,0.3639,0.3726,0.0936,0.0632,0.669,0.7925
MHCN,12,4.943867772817612,0.6081292629241943,0.2242,0.2575,0.3272,0.2242,0.2515,0.3578,0.366,0.0933,0.0626,0.6735,0.7925
MHCN,13,4.924303337931633,0.6098408699035645,0.2245,0.2561,0.3305,0.2245,0.254,0.3648,0.3724,0.0934,0.0638,0.679,0.7885
MHCN,14,4.839536607265472,0.6040904521942139,0.2263,0.259,0.3296,0.2263,0.2543,0.3633,0.3713,0.0946,0.0639,0.6805,0.794
MHCN,15,4.738765522837639,0.6031627655029297,0.2271,0.257,0.3345,0.2271,0.2575,0.3695,0.3781,0.0941,0.0648,0.6725,0.795
MHCN,16,4.630950838327408,0.5978381633758545,0.2264,0.2572,0.33,0.2264,0.2549,0.3652,0.3733,0.0946,0.064,0.678,0.794
MHCN,17,4.574420720338821,0.5957925319671631,0.2246,0.2546,0.3331,0.2246,0.2552,0.363,0.3719,0.0938,0.0645,0.671,0.7985
MHCN,18,4.484015017747879,0.5979797840118408,0.2245,0.2536,0.3297,0.2245,0.2546,0.3661,0.3746,0.0931,0.0641,0.672,0.793
MHCN,19,4.513813272118568,0.5961689949035645,0.2258,0.2557,0.3302,0.2258,0.255,0.3688,0.3775,0.0946,0.0642,0.675,0.797
MHCN,20,4.4437656700611115,0.6003007888793945,0.2226,0.2517,0.3275,0.2226,0.2524,0.3636,0.3721,0.0921,0.0634,0.6715,0.793
MHCN,21,4.488337904214859,0.6053967475891113,0.2254,0.2556,0.3291,0.2254,0.2543,0.3663,0.3742,0.0947,0.0642,0.6865,0.7985
MHCN,22,4.415447100996971,0.6071977615356445,0.2241,0.2541,0.3289,0.2241,0.2537,0.3645,0.3735,0.0937,0.0641,0.6695,0.7955
MHCN,23,4.273537337779999,0.6018862724304199,0.2239,0.253,0.3333,0.2239,0.2556,0.3673,0.3758,0.094,0.0654,0.6785,0.8005
MHCN,24,4.202882766723633,0.5976171493530273,0.2254,0.2546,0.3316,0.2254,0.2556,0.3682,0.3766,0.095,0.0651,0.6795,0.8
MHCN,25,4.132997676730156,0.5973305702209473,0.223,0.2509,0.3325,0.223,0.2548,0.3661,0.3752,0.0935,0.0652,0.672,0.802
MHCN,26,4.094380736351013,0.5953640937805176,0.2262,0.2548,0.335,0.2262,0.2572,0.3697,0.3785,0.0956,0.066,0.677,0.8045
