Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,22,5.41614556312561,0.14125943183898926,0.5051,0.6559,0.7256,0.5051,0.5259,0.5168,0.5209,0.0995,0.0563,0.796,0.8565
ASLGCN,23,5.330330073833466,0.14122724533081055,0.5045,0.6531,0.7252,0.5045,0.526,0.5168,0.5212,0.0993,0.0564,0.793,0.8555
ASLGCN,24,5.245912671089172,0.1391746997833252,0.505,0.6532,0.7258,0.505,0.5267,0.5176,0.5222,0.0994,0.0565,0.7925,0.858
ASLGCN,25,5.144162118434906,0.24676966667175293,0.5047,0.6529,0.7287,0.5047,0.527,0.5171,0.5218,0.0995,0.0567,0.792,0.86
ASLGCN,26,5.052130579948425,0.1424264907836914,0.504,0.6532,0.727,0.504,0.5261,0.5168,0.5213,0.0994,0.0566,0.7915,0.857
ASLGCN,27,4.961220443248749,0.14107418060302734,0.5048,0.6542,0.7268,0.5048,0.5266,0.5175,0.522,0.0995,0.0567,0.7935,0.8585
ASLGCN,28,4.864514231681824,0.13828730583190918,0.5064,0.6548,0.7293,0.5064,0.5286,0.5197,0.5243,0.0997,0.0569,0.793,0.8605
ASLGCN,29,4.7673452496528625,0.14218616485595703,0.5059,0.6537,0.7281,0.5059,0.528,0.5191,0.5236,0.0997,0.0568,0.7935,0.8585
ASLGCN,30,4.663368582725525,0.13883256912231445,0.5067,0.6532,0.7289,0.5067,0.5292,0.5206,0.5252,0.0996,0.0568,0.7925,0.8595
ASLGCN,31,4.563819408416748,0.13992071151733398,0.5067,0.655,0.7265,0.5067,0.5281,0.5199,0.5243,0.0999,0.0567,0.7945,0.857
ASLGCN,32,4.457699716091156,0.13916873931884766,0.5065,0.6547,0.7269,0.5065,0.5281,0.5196,0.5243,0.0999,0.0566,0.792,0.857
ASLGCN,33,4.357732385396957,0.14063334465026855,0.5082,0.6576,0.7286,0.5082,0.5293,0.5209,0.5253,0.1004,0.0567,0.7955,0.859
ASLGCN,34,4.258221060037613,0.14074087142944336,0.5093,0.6582,0.7281,0.5093,0.53,0.5225,0.5268,0.1007,0.0567,0.7965,0.858
ASLGCN,35,4.150082141160965,0.14338111877441406,0.5086,0.6588,0.7308,0.5086,0.5298,0.521,0.5254,0.1007,0.0569,0.7965,0.8605
ASLGCN,36,4.045411229133606,0.1386549472808838,0.5094,0.6594,0.7309,0.5094,0.5305,0.5221,0.5264,0.1007,0.0569,0.798,0.861
ASLGCN,37,3.945565849542618,0.13988709449768066,0.5094,0.6592,0.7304,0.5094,0.5306,0.5219,0.5263,0.1006,0.0568,0.798,0.861
ASLGCN,38,3.8475430607795715,0.13924193382263184,0.5101,0.6596,0.7302,0.5101,0.5312,0.5229,0.5274,0.1006,0.0568,0.798,0.861
ASLGCN,39,3.7539625465869904,0.14251494407653809,0.5095,0.6587,0.7285,0.5095,0.5304,0.5225,0.527,0.1006,0.0567,0.7965,0.8585
ASLGCN,40,3.643632799386978,0.138413667678833,0.5099,0.6598,0.7309,0.5099,0.5312,0.5224,0.5268,0.1008,0.0569,0.7985,0.86
ASLGCN,41,3.5478069186210632,0.14386415481567383,0.509,0.6588,0.7324,0.509,0.531,0.5213,0.5259,0.1007,0.0571,0.797,0.8615
ASLGCN,42,3.4516369104385376,0.13947200775146484,0.5096,0.6587,0.7322,0.5096,0.5317,0.5226,0.5273,0.1007,0.0571,0.797,0.8615
ASLGCN,43,3.3714634776115417,0.13819670677185059,0.5094,0.658,0.7325,0.5094,0.5318,0.5227,0.5273,0.1005,0.0572,0.7975,0.862
ASLGCN,44,3.260845422744751,0.13784098625183105,0.5109,0.6599,0.7322,0.5109,0.5328,0.5241,0.5284,0.1006,0.0572,0.8,0.861
ASLGCN,45,3.17216494679451,0.13894867897033691,0.5114,0.6606,0.7338,0.5114,0.5335,0.5246,0.5289,0.1007,0.0573,0.8015,0.8625
ASLGCN,46,3.0840698182582855,0.14264202117919922,0.5124,0.6615,0.7341,0.5124,0.5343,0.5262,0.5305,0.1008,0.0573,0.8025,0.8635
ASLGCN,47,2.9914052188396454,0.14065122604370117,0.5135,0.6648,0.7352,0.5135,0.5346,0.5263,0.5305,0.1014,0.0574,0.8045,0.864
ASLGCN,48,2.9233473539352417,0.14066720008850098,0.5143,0.6663,0.7341,0.5143,0.5347,0.527,0.531,0.1017,0.0573,0.8065,0.863
ASLGCN,49,2.830352783203125,0.1394212245941162,0.5146,0.667,0.7346,0.5146,0.5349,0.527,0.5309,0.1017,0.0573,0.807,0.863
ASLGCN,50,2.7360265254974365,0.13850951194763184,0.5147,0.6669,0.7343,0.5147,0.5349,0.5272,0.5313,0.1017,0.0572,0.8055,0.864
ASLGCN,51,2.6667640209198,0.14159512519836426,0.5148,0.6677,0.7351,0.5148,0.535,0.5271,0.5311,0.1019,0.0572,0.807,0.865
ASLGCN,52,2.5776644349098206,0.1402604579925537,0.5155,0.6683,0.734,0.5155,0.5351,0.5278,0.5316,0.102,0.0571,0.8085,0.864
ASLGCN,53,2.5096880197525024,0.1406846046447754,0.5158,0.6684,0.7348,0.5158,0.5357,0.5284,0.5324,0.1019,0.0572,0.808,0.865
ASLGCN,54,2.442237675189972,0.13883614540100098,0.515,0.6674,0.7359,0.515,0.5355,0.5272,0.5313,0.1017,0.0573,0.807,0.866
ASLGCN,55,2.373248964548111,0.1374835968017578,0.5144,0.6659,0.7372,0.5144,0.5357,0.5268,0.5311,0.1015,0.0574,0.805,0.868
ASLGCN,56,2.2932401448488235,0.2328958511352539,0.5148,0.6662,0.7379,0.5148,0.5363,0.5275,0.5318,0.1015,0.0574,0.806,0.8685
ASLGCN,57,2.23433955013752,0.14299893379211426,0.5151,0.6652,0.7388,0.5151,0.5372,0.5286,0.533,0.1013,0.0575,0.8055,0.8695
ASLGCN,58,2.1721739172935486,0.13890719413757324,0.5158,0.6658,0.7395,0.5158,0.538,0.5294,0.5339,0.1013,0.0576,0.806,0.87
ASLGCN,59,2.109523132443428,0.14154362678527832,0.5155,0.6675,0.7409,0.5155,0.5375,0.5284,0.5328,0.1016,0.0577,0.8075,0.8715
ASLGCN,60,2.0499685406684875,0.1408529281616211,0.5158,0.6677,0.741,0.5158,0.5378,0.5285,0.5329,0.1017,0.0578,0.8085,0.8725
ASLGCN,61,1.9792205542325974,0.13958525657653809,0.5166,0.6701,0.742,0.5166,0.5382,0.5291,0.5334,0.1021,0.0579,0.8105,0.8735
ASLGCN,62,1.9239347130060196,0.13881921768188477,0.5172,0.6689,0.7432,0.5172,0.5394,0.5308,0.5352,0.1019,0.058,0.8095,0.875
ASLGCN,63,1.865056112408638,0.14193511009216309,0.5169,0.67,0.743,0.5169,0.5388,0.5294,0.5338,0.1021,0.058,0.8095,0.8755
ASLGCN,64,1.8091996759176254,0.13950181007385254,0.517,0.6703,0.7455,0.517,0.5395,0.5296,0.5342,0.1021,0.0582,0.8095,0.8775
ASLGCN,65,1.7676927745342255,0.13913702964782715,0.5171,0.6692,0.745,0.5171,0.54,0.5305,0.5351,0.1018,0.0582,0.8085,0.8765
ASLGCN,66,1.7143201678991318,0.13822102546691895,0.5182,0.6704,0.7469,0.5182,0.5411,0.5314,0.536,0.102,0.0583,0.8095,0.878
ASLGCN,67,1.655996024608612,0.13936543464660645,0.5189,0.6709,0.7461,0.5189,0.5415,0.5321,0.5366,0.1021,0.0582,0.8105,0.878
ASLGCN,68,1.613087385892868,0.1391465663909912,0.5193,0.6707,0.7465,0.5193,0.5421,0.5328,0.5375,0.102,0.0583,0.8095,0.8775
ASLGCN,69,1.571685791015625,0.13954377174377441,0.5195,0.6708,0.7464,0.5195,0.5423,0.5329,0.5375,0.102,0.0583,0.8095,0.877
ASLGCN,70,1.5289881229400635,0.1425786018371582,0.5196,0.6709,0.7462,0.5196,0.5423,0.5328,0.5375,0.1021,0.0582,0.8095,0.877
ASLGCN,71,1.4773138761520386,0.14179754257202148,0.52,0.6714,0.7469,0.52,0.5427,0.533,0.5377,0.1023,0.0583,0.8105,0.878
ASLGCN,72,1.4466077089309692,0.13983845710754395,0.5206,0.6716,0.7466,0.5206,0.5432,0.5337,0.5384,0.1023,0.0583,0.811,0.8775
ASLGCN,73,1.4097837507724762,0.13925647735595703,0.5209,0.6727,0.7479,0.5209,0.5436,0.5338,0.5385,0.1024,0.0584,0.8115,0.879
ASLGCN,74,1.3768991380929947,0.13887929916381836,0.5202,0.6713,0.7489,0.5202,0.5436,0.5332,0.5379,0.1022,0.0585,0.811,0.8795
ASLGCN,75,1.3312836736440659,0.14019322395324707,0.5201,0.6716,0.7494,0.5201,0.5436,0.5334,0.5382,0.1022,0.0585,0.8115,0.88
ASLGCN,76,1.2910500168800354,0.14014792442321777,0.5202,0.6717,0.7506,0.5202,0.544,0.5337,0.5386,0.1022,0.0585,0.8115,0.8815
ASLGCN,77,1.2572620809078217,0.14185833930969238,0.5199,0.6722,0.7517,0.5199,0.5438,0.5329,0.5378,0.1023,0.0587,0.812,0.882
ASLGCN,78,1.225531056523323,0.13808155059814453,0.5203,0.6716,0.7524,0.5203,0.5446,0.5337,0.5387,0.1022,0.0587,0.8115,0.8825
ASLGCN,79,1.1931592226028442,0.13721990585327148,0.521,0.674,0.7537,0.521,0.545,0.5337,0.5386,0.1025,0.0588,0.8135,0.884
ASLGCN,80,1.1685496717691422,0.13935446739196777,0.5216,0.6746,0.7547,0.5216,0.5457,0.5344,0.5393,0.1026,0.0589,0.814,0.8845
ASLGCN,81,1.133120134472847,0.1394634246826172,0.5231,0.6747,0.755,0.5231,0.5472,0.5368,0.5416,0.1026,0.0589,0.8145,0.8845
ASLGCN,82,1.1079918146133423,0.14285492897033691,0.5231,0.6756,0.7553,0.5231,0.5471,0.5369,0.5417,0.1027,0.0589,0.815,0.884
ASLGCN,83,1.0727656483650208,0.14178681373596191,0.5229,0.6756,0.7549,0.5229,0.5469,0.5367,0.5416,0.1027,0.0588,0.815,0.8835
ASLGCN,84,1.0388146117329597,0.21472859382629395,0.5237,0.6765,0.7547,0.5237,0.5474,0.5376,0.5423,0.1028,0.0588,0.816,0.883
ASLGCN,85,1.013290636241436,0.1419534683227539,0.5248,0.6777,0.755,0.5248,0.5482,0.5388,0.5435,0.103,0.0589,0.817,0.8835
ASLGCN,86,0.9922358095645905,0.13928556442260742,0.5253,0.6786,0.7562,0.5253,0.5487,0.539,0.5437,0.1032,0.0589,0.8175,0.885
ASLGCN,87,0.9725087881088257,0.14136648178100586,0.5258,0.6792,0.7565,0.5258,0.549,0.5393,0.544,0.1033,0.0589,0.818,0.885
ASLGCN,88,0.9506214484572411,0.14297032356262207,0.5268,0.6796,0.7573,0.5268,0.5502,0.5408,0.5455,0.1033,0.059,0.819,0.885
ASLGCN,89,0.9281635880470276,0.1408836841583252,0.5276,0.6806,0.7574,0.5276,0.5507,0.5418,0.5463,0.1035,0.059,0.82,0.885
ASLGCN,90,0.8966022804379463,0.13953590393066406,0.5278,0.6802,0.7572,0.5278,0.551,0.5423,0.5468,0.1034,0.059,0.82,0.885
ASLGCN,91,0.8886386007070541,0.13937139511108398,0.5277,0.68,0.7577,0.5277,0.5511,0.5422,0.5469,0.1034,0.059,0.82,0.886
ASLGCN,92,0.8611817583441734,0.1384871006011963,0.5286,0.6802,0.7586,0.5286,0.5522,0.5433,0.5481,0.1034,0.0591,0.82,0.8865
ASLGCN,93,0.8346119672060013,0.1432342529296875,0.5286,0.6805,0.7595,0.5286,0.5524,0.5429,0.5477,0.1034,0.0591,0.82,0.8875
ASLGCN,94,0.8217970579862595,0.14191508293151855,0.5289,0.6808,0.7592,0.5289,0.5527,0.5435,0.5482,0.1034,0.0591,0.8205,0.887
ASLGCN,95,0.8009126782417297,0.14013385772705078,0.5292,0.6814,0.7596,0.5292,0.5529,0.5437,0.5484,0.1035,0.0592,0.8215,0.8875
ASLGCN,96,0.779786080121994,0.139540433883667,0.5293,0.6825,0.76,0.5293,0.5528,0.5435,0.5482,0.1036,0.0592,0.8225,0.888
ASLGCN,97,0.7542340978980064,0.1395280361175537,0.5291,0.682,0.7599,0.5291,0.5528,0.5434,0.5481,0.1035,0.0592,0.822,0.888
ASLGCN,98,0.7501069083809853,0.13800883293151855,0.5294,0.6825,0.7609,0.5294,0.5532,0.5435,0.5483,0.1035,0.0593,0.822,0.8885
ASLGCN,99,0.7227950766682625,0.14364933967590332,0.53,0.6832,0.7607,0.53,0.5536,0.5443,0.549,0.1036,0.0592,0.823,0.888
ASLGCN,100,0.7079171389341354,0.14075660705566406,0.5304,0.6834,0.7615,0.5304,0.5542,0.5449,0.5497,0.1036,0.0593,0.823,0.889
ASLGCN,101,0.6883471831679344,0.13954591751098633,0.5299,0.6831,0.7622,0.5299,0.554,0.5442,0.5491,0.1036,0.0594,0.8225,0.89
ASLGCN,102,0.6767311617732048,0.1377575397491455,0.5306,0.6835,0.7627,0.5306,0.5547,0.5451,0.5499,0.1037,0.0594,0.8225,0.8905
ASLGCN,103,0.656364768743515,0.1385819911956787,0.5304,0.6847,0.7632,0.5304,0.5543,0.5446,0.5494,0.1039,0.0595,0.824,0.891
ASLGCN,104,0.6488345488905907,0.13790106773376465,0.5315,0.6855,0.7629,0.5315,0.5551,0.5459,0.5506,0.104,0.0594,0.8245,0.891
ASLGCN,105,0.6375600248575211,0.14289188385009766,0.5318,0.6859,0.7624,0.5318,0.5551,0.5459,0.5506,0.1041,0.0594,0.825,0.8905
ASLGCN,106,0.614367313683033,0.14057254791259766,0.5322,0.6859,0.7623,0.5322,0.5556,0.5468,0.5515,0.104,0.0594,0.8255,0.89
ASLGCN,107,0.6104447767138481,0.13956117630004883,0.5325,0.686,0.7625,0.5325,0.5558,0.5469,0.5516,0.1041,0.0594,0.825,0.8905
ASLGCN,108,0.592127189040184,0.13900208473205566,0.5328,0.6866,0.7624,0.5328,0.5559,0.5476,0.5522,0.1042,0.0594,0.8265,0.89
ASLGCN,109,0.5779332220554352,0.13866329193115234,0.5326,0.6861,0.7629,0.5326,0.556,0.547,0.5517,0.1041,0.0594,0.8255,0.8905
ASLGCN,110,0.5711738578975201,0.13875246047973633,0.5335,0.687,0.7631,0.5335,0.5567,0.548,0.5526,0.1043,0.0595,0.8265,0.891
ASLGCN,111,0.5602830164134502,0.14266204833984375,0.5337,0.6869,0.7635,0.5337,0.5571,0.5483,0.553,0.1043,0.0595,0.826,0.8915
ASLGCN,112,0.5447143018245697,0.21534037590026855,0.534,0.688,0.7634,0.534,0.557,0.5483,0.5529,0.1045,0.0595,0.8275,0.8915
ASLGCN,113,0.5342961959540844,0.14172840118408203,0.5347,0.6897,0.7631,0.5347,0.5572,0.5488,0.5533,0.1047,0.0595,0.8295,0.8915
ASLGCN,114,0.5249525755643845,0.13887643814086914,0.5353,0.6896,0.7634,0.5353,0.5579,0.5497,0.5541,0.1047,0.0595,0.829,0.8915
ASLGCN,115,0.512113131582737,0.14001846313476562,0.5363,0.6915,0.7629,0.5363,0.5583,0.5505,0.5548,0.1049,0.0595,0.831,0.8915
ASLGCN,116,0.5058029890060425,0.14202213287353516,0.5367,0.6927,0.7632,0.5367,0.5584,0.5507,0.5549,0.105,0.0595,0.832,0.891
ASLGCN,117,0.493780042976141,0.1390669345855713,0.5365,0.6925,0.764,0.5365,0.5585,0.5507,0.555,0.1049,0.0595,0.832,0.892
ASLGCN,118,0.4883589595556259,0.13739514350891113,0.5368,0.6922,0.7645,0.5368,0.559,0.5509,0.5552,0.1049,0.0596,0.832,0.892
ASLGCN,119,0.47785502299666405,0.1387341022491455,0.5372,0.6924,0.765,0.5372,0.5595,0.5513,0.5557,0.1049,0.0596,0.8315,0.8925
ASLGCN,120,0.45980001613497734,0.14058518409729004,0.5379,0.6935,0.765,0.5379,0.5598,0.5518,0.5561,0.1051,0.0596,0.8325,0.8925
ASLGCN,121,0.4528321698307991,0.14336824417114258,0.538,0.6939,0.7654,0.538,0.5599,0.5513,0.5556,0.1052,0.0596,0.8325,0.893
ASLGCN,122,0.44901878014206886,0.1404132843017578,0.5386,0.6951,0.7656,0.5386,0.5602,0.5519,0.5561,0.1054,0.0597,0.8335,0.8935
ASLGCN,123,0.43548787385225296,0.140167236328125,0.5384,0.6952,0.7653,0.5384,0.56,0.5517,0.5559,0.1054,0.0597,0.834,0.8935
ASLGCN,124,0.4360169693827629,0.13802528381347656,0.5385,0.6949,0.7668,0.5385,0.5606,0.5517,0.556,0.1053,0.0598,0.834,0.8945
ASLGCN,125,0.4198509231209755,0.13758397102355957,0.5388,0.6949,0.7663,0.5388,0.5608,0.5523,0.5566,0.1053,0.0598,0.8345,0.894
ASLGCN,126,0.4098859205842018,0.1392228603363037,0.5385,0.6941,0.7666,0.5385,0.5608,0.552,0.5564,0.1052,0.0598,0.8335,0.894
ASLGCN,127,0.4087260104715824,0.13871526718139648,0.5391,0.6951,0.7675,0.5391,0.5613,0.5524,0.5566,0.1055,0.0599,0.835,0.895
ASLGCN,128,0.3948005735874176,0.14238858222961426,0.5393,0.6949,0.7671,0.5393,0.5615,0.5528,0.557,0.1054,0.0598,0.835,0.8945
ASLGCN,129,0.386202372610569,0.13960719108581543,0.5392,0.6959,0.7666,0.5392,0.561,0.5523,0.5564,0.1056,0.0598,0.836,0.894
ASLGCN,130,0.3872135691344738,0.13811373710632324,0.5393,0.6965,0.7665,0.5393,0.5609,0.5523,0.5564,0.1057,0.0598,0.8365,0.894
ASLGCN,131,0.37470949068665504,0.13881802558898926,0.54,0.6974,0.767,0.54,0.5614,0.5529,0.5571,0.1058,0.0598,0.8365,0.895
ASLGCN,132,0.3691561706364155,0.13909530639648438,0.5406,0.698,0.767,0.5406,0.5618,0.5533,0.5575,0.106,0.0599,0.836,0.8945
ASLGCN,133,0.36453625187277794,0.14281654357910156,0.5401,0.6976,0.7675,0.5401,0.5616,0.553,0.5573,0.1059,0.0599,0.836,0.895
ASLGCN,134,0.3566727750003338,0.1404566764831543,0.5402,0.6984,0.7684,0.5402,0.5617,0.553,0.5571,0.106,0.06,0.8375,0.8955
ASLGCN,135,0.35512929409742355,0.1376349925994873,0.54,0.6984,0.7694,0.54,0.5619,0.5526,0.5567,0.106,0.0601,0.8375,0.8965
ASLGCN,136,0.3431544862687588,0.1379547119140625,0.5397,0.6981,0.7694,0.5397,0.5616,0.552,0.5562,0.106,0.0601,0.837,0.8965
ASLGCN,137,0.3340281583368778,0.1375875473022461,0.5404,0.6985,0.7697,0.5404,0.5622,0.5527,0.5569,0.1061,0.0601,0.837,0.8965
ASLGCN,138,0.32879167422652245,0.1373763084411621,0.5404,0.6974,0.7698,0.5404,0.5627,0.5533,0.5577,0.1059,0.0601,0.836,0.8965
ASLGCN,139,0.3190791793167591,0.13715577125549316,0.5409,0.6981,0.7702,0.5409,0.563,0.5537,0.5579,0.106,0.0601,0.837,0.897
ASLGCN,140,0.32216574251651764,0.13899588584899902,0.5415,0.6995,0.7699,0.5415,0.5631,0.554,0.5582,0.1063,0.0601,0.838,0.897
ASLGCN,141,0.3171621523797512,0.14287590980529785,0.5418,0.6998,0.7695,0.5418,0.5633,0.5543,0.5584,0.1063,0.0601,0.8385,0.8965
ASLGCN,142,0.31239647418260574,0.1403491497039795,0.5421,0.6992,0.7702,0.5421,0.5638,0.5549,0.5591,0.1063,0.0601,0.838,0.897
ASLGCN,143,0.30813267081975937,0.21576809883117676,0.5424,0.7001,0.7701,0.5424,0.5639,0.5552,0.5593,0.1064,0.0601,0.8395,0.897
ASLGCN,144,0.29607317596673965,0.14185237884521484,0.5417,0.7001,0.7698,0.5417,0.5631,0.5543,0.5583,0.1064,0.0601,0.8395,0.8965
ASLGCN,145,0.2969522252678871,0.13813018798828125,0.5419,0.7003,0.7698,0.5419,0.5632,0.5543,0.5583,0.1065,0.0601,0.8395,0.8965
ASLGCN,146,0.28706322610378265,0.13989853858947754,0.5418,0.7013,0.7705,0.5418,0.563,0.5538,0.5578,0.1066,0.0601,0.8405,0.897
ASLGCN,147,0.28833520971238613,0.1411452293395996,0.5426,0.7018,0.7716,0.5426,0.564,0.5546,0.5587,0.1066,0.0602,0.841,0.898
ASLGCN,148,0.2783173769712448,0.1403188705444336,0.5425,0.7027,0.7709,0.5425,0.5634,0.5541,0.558,0.1068,0.0602,0.842,0.897
ASLGCN,149,0.2748441621661186,0.1382737159729004,0.5426,0.7032,0.7711,0.5426,0.5634,0.5541,0.558,0.1068,0.0602,0.8425,0.8975
ASLGCN,150,0.27084524370729923,0.13890981674194336,0.5425,0.7033,0.7716,0.5425,0.5635,0.5541,0.5581,0.1068,0.0602,0.8425,0.898
ASLGCN,151,0.2693731654435396,0.13737082481384277,0.5427,0.7035,0.7719,0.5427,0.5637,0.5543,0.5582,0.1069,0.0602,0.8425,0.8985
ASLGCN,152,0.258431538939476,0.1397709846496582,0.5431,0.7034,0.7715,0.5431,0.564,0.5549,0.5588,0.1069,0.0602,0.8425,0.898
ASLGCN,153,0.25613255985081196,0.1427929401397705,0.5433,0.7033,0.7715,0.5433,0.5642,0.5552,0.5592,0.107,0.0602,0.8425,0.898
ASLGCN,154,0.25424606166779995,0.14005684852600098,0.5437,0.7037,0.772,0.5437,0.5646,0.5558,0.5597,0.107,0.0602,0.8425,0.8985
ASLGCN,155,0.24920573458075523,0.13942670822143555,0.5439,0.7039,0.772,0.5439,0.5648,0.5561,0.5601,0.1071,0.0602,0.8425,0.8985
ASLGCN,156,0.24334878288209438,0.13907647132873535,0.544,0.704,0.7722,0.544,0.5649,0.556,0.56,0.1071,0.0603,0.8425,0.898
ASLGCN,157,0.23890246078372002,0.1401827335357666,0.5442,0.7044,0.7722,0.5442,0.5649,0.5564,0.5603,0.1071,0.0603,0.843,0.898
ASLGCN,158,0.236369663849473,0.14335083961486816,0.544,0.7037,0.7725,0.544,0.5651,0.5562,0.5601,0.1069,0.0603,0.843,0.8985
ASLGCN,159,0.23518605343997478,0.13878154754638672,0.5441,0.7043,0.7728,0.5441,0.5652,0.5561,0.5599,0.1071,0.0604,0.844,0.898
ASLGCN,160,0.22531274147331715,0.13797664642333984,0.5448,0.705,0.7729,0.5448,0.5656,0.557,0.5608,0.1072,0.0604,0.8445,0.8985
ASLGCN,161,0.22585639916360378,0.1421055793762207,0.5449,0.7048,0.7733,0.5449,0.566,0.5574,0.5613,0.1071,0.0604,0.844,0.8985
ASLGCN,162,0.2232863437384367,0.13932347297668457,0.546,0.7056,0.7736,0.546,0.5668,0.5582,0.562,0.1073,0.0604,0.845,0.899
ASLGCN,163,0.22076318971812725,0.14039969444274902,0.546,0.7056,0.7737,0.546,0.5668,0.5581,0.5619,0.1073,0.0604,0.845,0.8985
ASLGCN,164,0.21228495240211487,0.14328455924987793,0.5464,0.7062,0.7742,0.5464,0.5673,0.5586,0.5623,0.1074,0.0605,0.846,0.899
ASLGCN,165,0.21059315837919712,0.1407945156097412,0.546,0.7067,0.7747,0.546,0.5668,0.5579,0.5616,0.1074,0.0605,0.8465,0.9
ASLGCN,166,0.209659980610013,0.13831472396850586,0.5466,0.7075,0.7749,0.5466,0.5673,0.5582,0.5619,0.1075,0.0606,0.847,0.9005
ASLGCN,167,0.20467564463615417,0.13915276527404785,0.5466,0.7072,0.7747,0.5466,0.5673,0.5583,0.562,0.1075,0.0605,0.847,0.9005
ASLGCN,168,0.20407303236424923,0.13935399055480957,0.5466,0.7074,0.7748,0.5466,0.5673,0.5582,0.562,0.1076,0.0606,0.847,0.9005
ASLGCN,169,0.20121092163026333,0.14234638214111328,0.5464,0.7071,0.775,0.5464,0.5672,0.5581,0.5618,0.1075,0.0606,0.8465,0.9005
ASLGCN,170,0.1971646286547184,0.14128541946411133,0.5467,0.7079,0.7752,0.5467,0.5674,0.5582,0.5619,0.1076,0.0606,0.847,0.9005
ASLGCN,171,0.20022191479802132,0.21949362754821777,0.547,0.7076,0.776,0.547,0.5679,0.5586,0.5623,0.1076,0.0607,0.847,0.901
ASLGCN,172,0.1910629067569971,0.14232730865478516,0.5467,0.7071,0.7753,0.5467,0.5676,0.5584,0.5622,0.1076,0.0606,0.8465,0.9005
ASLGCN,173,0.18582594394683838,0.13847923278808594,0.547,0.7075,0.7753,0.547,0.5679,0.559,0.5627,0.1076,0.0606,0.847,0.9005
