Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234119772911072,0.33901214599609375,0.2483,0.3388,0.4107,0.2483,0.2689,0.2515,0.2582,0.0461,0.029,0.4345,0.5305
HAGN,2,6.229966700077057,0.1443955898284912,0.2926,0.3965,0.473,0.2926,0.3148,0.2992,0.3056,0.0558,0.0344,0.5145,0.6065
HAGN,3,6.224166631698608,0.14372777938842773,0.3207,0.4343,0.5165,0.3207,0.3446,0.327,0.3339,0.0625,0.0384,0.5605,0.662
HAGN,4,6.2159382700920105,0.14551806449890137,0.3389,0.4582,0.545,0.3389,0.3644,0.3442,0.3518,0.0665,0.0411,0.584,0.6965
HAGN,5,6.204328000545502,0.14574670791625977,0.3491,0.4699,0.5657,0.3491,0.3775,0.3564,0.3651,0.0685,0.0432,0.5955,0.7195
HAGN,6,6.1886714696884155,0.14448261260986328,0.3569,0.4787,0.5744,0.3569,0.3851,0.3648,0.3726,0.0702,0.0439,0.611,0.7245
HAGN,7,6.16864812374115,0.14584660530090332,0.3603,0.4857,0.5879,0.3603,0.3903,0.3672,0.3756,0.0713,0.0451,0.617,0.74
HAGN,8,6.142656028270721,0.14375686645507812,0.3594,0.4873,0.5949,0.3594,0.3907,0.3638,0.3725,0.0717,0.0455,0.6165,0.7445
HAGN,9,6.110743284225464,0.14855408668518066,0.36,0.4919,0.592,0.36,0.3896,0.3618,0.3702,0.0724,0.0455,0.6185,0.7395
HAGN,10,6.072748303413391,0.14480900764465332,0.3593,0.4935,0.5937,0.3593,0.3889,0.3607,0.3689,0.0725,0.0456,0.6205,0.7385
HAGN,11,6.027575790882111,0.1438462734222412,0.3584,0.4921,0.5895,0.3584,0.3872,0.3606,0.3685,0.0726,0.0453,0.6205,0.7345
HAGN,12,5.975117862224579,0.14263558387756348,0.3549,0.4858,0.5828,0.3549,0.3838,0.3576,0.3658,0.0715,0.0447,0.611,0.7275
HAGN,13,5.916116237640381,0.14269375801086426,0.3507,0.4808,0.5834,0.3507,0.3809,0.3531,0.3614,0.0708,0.0446,0.607,0.726
HAGN,14,5.849315583705902,0.1425316333770752,0.349,0.4785,0.5808,0.349,0.3791,0.351,0.3593,0.0705,0.0445,0.604,0.723
HAGN,15,5.775860667228699,0.14193129539489746,0.3442,0.4739,0.5771,0.3442,0.3746,0.3453,0.354,0.0699,0.0443,0.5965,0.721
HAGN,16,5.695417582988739,0.14198637008666992,0.3407,0.4689,0.575,0.3407,0.3719,0.3425,0.3509,0.0691,0.0442,0.5935,0.7165
HAGN,17,5.610378086566925,0.14128375053405762,0.3374,0.466,0.5741,0.3374,0.369,0.339,0.3475,0.0687,0.0441,0.5905,0.714
HAGN,18,5.518823206424713,0.1445937156677246,0.333,0.4605,0.5709,0.333,0.3655,0.335,0.344,0.0678,0.0439,0.582,0.7115
