Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940090477466583,0.5008320808410645,0.0074,0.0094,0.0196,0.0074,0.0115,0.0146,0.0175,0.0044,0.0046,0.044,0.0865
CSGCNNoWarmup,2,15.936594486236572,0.2880849838256836,0.0106,0.015,0.0275,0.0106,0.0152,0.0182,0.0212,0.0064,0.0056,0.064,0.1095
CSGCNNoWarmup,3,15.93179339170456,0.28916382789611816,0.0133,0.0182,0.0325,0.0133,0.0187,0.0232,0.0269,0.0075,0.0067,0.074,0.128
CSGCNNoWarmup,4,15.924474895000458,0.2876284122467041,0.0159,0.0215,0.0376,0.0159,0.0222,0.029,0.0334,0.0085,0.0077,0.084,0.147
CSGCNNoWarmup,5,15.913722336292267,0.28691673278808594,0.0194,0.0253,0.0415,0.0194,0.0255,0.0358,0.0398,0.01,0.0085,0.0975,0.1585
CSGCNNoWarmup,6,15.898364663124084,0.2870197296142578,0.0199,0.025,0.0433,0.0199,0.0267,0.0361,0.0406,0.0098,0.0086,0.0955,0.1615
CSGCNNoWarmup,7,15.877118349075317,0.28612732887268066,0.0208,0.0282,0.043,0.0208,0.0265,0.0351,0.0387,0.0106,0.0086,0.103,0.1575
CSGCNNoWarmup,8,15.8492471575737,0.2849087715148926,0.0188,0.0258,0.0424,0.0188,0.0251,0.0312,0.0352,0.0098,0.0083,0.096,0.154
CSGCNNoWarmup,9,15.812920212745667,0.287106990814209,0.0181,0.0249,0.0406,0.0181,0.024,0.0299,0.0337,0.0094,0.008,0.091,0.1475
CSGCNNoWarmup,10,15.769283175468445,0.2846791744232178,0.0165,0.0232,0.0371,0.0165,0.0218,0.0264,0.03,0.0086,0.0073,0.0825,0.1365
CSGCNNoWarmup,11,15.713692843914032,0.2845931053161621,0.0142,0.0201,0.0346,0.0142,0.0197,0.0218,0.0256,0.0074,0.0067,0.071,0.126
CSGCNNoWarmup,12,15.649177968502045,0.2843947410583496,0.0129,0.0187,0.0332,0.0129,0.0183,0.0201,0.0237,0.0067,0.0062,0.065,0.117
CSGCNNoWarmup,13,15.574040949344635,0.28475022315979004,0.0122,0.0185,0.0293,0.0122,0.0163,0.0186,0.0215,0.0065,0.0056,0.0625,0.106
CSGCNNoWarmup,14,15.488554775714874,0.28630948066711426,0.0111,0.0163,0.0266,0.0111,0.015,0.0175,0.0202,0.0058,0.0051,0.0575,0.0965
CSGCNNoWarmup,15,15.391308844089508,0.2848548889160156,0.0099,0.0147,0.0272,0.0099,0.0145,0.0153,0.0185,0.0052,0.0051,0.0505,0.097
CSGCNNoWarmup,16,15.284345030784607,0.28516530990600586,0.0096,0.0139,0.0255,0.0096,0.0138,0.0155,0.0182,0.005,0.0047,0.049,0.0895
CSGCNNoWarmup,17,15.165609002113342,0.29117512702941895,0.0092,0.0135,0.024,0.0092,0.0131,0.0148,0.0174,0.0047,0.0045,0.046,0.086
CSGCNNoWarmup,18,15.044184684753418,0.29740166664123535,0.0091,0.0136,0.0214,0.0091,0.0122,0.0144,0.0167,0.0046,0.0041,0.0445,0.078
