Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231633245944977,0.14014840126037598,0.1969,0.2972,0.3779,0.1969,0.2192,0.1881,0.195,0.039,0.0254,0.3765,0.4775
ASLGCN,2,6.205167591571808,0.13963699340820312,0.2518,0.3603,0.4411,0.2518,0.2746,0.2478,0.255,0.0481,0.0305,0.457,0.5615
ASLGCN,3,6.154745638370514,0.13933777809143066,0.2791,0.3974,0.4766,0.2791,0.3016,0.2757,0.2827,0.0535,0.0331,0.502,0.605
ASLGCN,4,6.070717632770538,0.13895153999328613,0.2884,0.4084,0.4921,0.2884,0.3121,0.2859,0.293,0.0555,0.0343,0.516,0.6175
ASLGCN,5,5.946424841880798,0.13922739028930664,0.2882,0.4088,0.4987,0.2882,0.3137,0.2866,0.2943,0.0557,0.0349,0.5185,0.628
ASLGCN,6,5.778812289237976,0.1362476348876953,0.2883,0.4112,0.5035,0.2883,0.3142,0.2864,0.2941,0.0565,0.0353,0.524,0.636
ASLGCN,7,5.563041090965271,0.13579750061035156,0.2888,0.4133,0.5014,0.2888,0.3137,0.2869,0.2944,0.0568,0.0352,0.5285,0.6365
ASLGCN,8,5.306102275848389,0.13979625701904297,0.2887,0.4157,0.5032,0.2887,0.3136,0.286,0.2938,0.0568,0.0354,0.5315,0.643
ASLGCN,9,5.013819634914398,0.13699078559875488,0.2898,0.4165,0.506,0.2898,0.3151,0.2872,0.295,0.0571,0.0357,0.533,0.6465
ASLGCN,10,4.672165006399155,0.13963747024536133,0.2883,0.4127,0.506,0.2883,0.3148,0.286,0.2941,0.0566,0.0357,0.5285,0.645
ASLGCN,11,4.3231039345264435,0.1372206211090088,0.2883,0.4127,0.503,0.2883,0.314,0.2863,0.294,0.0565,0.0356,0.528,0.64
ASLGCN,12,3.972413569688797,0.1368732452392578,0.2895,0.4136,0.5005,0.2895,0.3144,0.2862,0.2937,0.0566,0.0354,0.5275,0.635
ASLGCN,13,3.607042908668518,0.1379530429840088,0.2893,0.4122,0.5029,0.2893,0.3152,0.2865,0.2941,0.0565,0.0356,0.5265,0.6375
ASLGCN,14,3.2821049094200134,0.13699722290039062,0.2898,0.4157,0.5029,0.2898,0.3147,0.2856,0.2929,0.0568,0.0356,0.53,0.6375
ASLGCN,15,2.9323979020118713,0.13939857482910156,0.2907,0.4155,0.5069,0.2907,0.3167,0.2866,0.2941,0.0566,0.0357,0.529,0.6395
