Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,464373.34020996094,1.188560962677002,0.0373,0.0371,0.0597,0.0373,0.0462,0.0892,0.098,0.0278,0.0229,0.2475,0.377
SimGCL,2,384649.6134033203,0.987030029296875,0.0564,0.0551,0.0839,0.0564,0.0678,0.1295,0.1396,0.0392,0.0312,0.3295,0.475
SimGCL,3,371411.45666503906,0.9926028251647949,0.0727,0.0694,0.1033,0.0727,0.086,0.1653,0.1763,0.0486,0.0381,0.391,0.55
SimGCL,4,361052.0494995117,0.988079309463501,0.085,0.0799,0.1183,0.085,0.1002,0.1922,0.2042,0.056,0.0436,0.438,0.613
SimGCL,5,353637.1710205078,0.9864921569824219,0.0954,0.09,0.1319,0.0954,0.1118,0.2127,0.2242,0.0625,0.048,0.4815,0.6475
SimGCL,6,348581.12268066406,0.9897980690002441,0.1041,0.0973,0.1427,0.1041,0.1221,0.2327,0.2441,0.0671,0.0516,0.511,0.675
SimGCL,7,343356.79986572266,0.9869513511657715,0.1109,0.1048,0.1517,0.1109,0.1293,0.2435,0.255,0.0719,0.0548,0.536,0.7005
SimGCL,8,339871.75622558594,0.9927184581756592,0.1183,0.1111,0.1581,0.1183,0.1368,0.2584,0.2696,0.0759,0.0571,0.554,0.7115
SimGCL,9,336633.0319213867,0.9880008697509766,0.1249,0.1177,0.1649,0.1249,0.1432,0.2709,0.2815,0.0801,0.0595,0.5765,0.7265
SimGCL,10,333569.64544677734,0.9866073131561279,0.1296,0.1212,0.1706,0.1296,0.149,0.2816,0.2922,0.0826,0.0617,0.589,0.7385
SimGCL,11,331797.0220336914,0.9841177463531494,0.1344,0.1262,0.1756,0.1344,0.1536,0.2884,0.2992,0.0864,0.0634,0.6025,0.755
SimGCL,12,329042.56939697266,0.9866886138916016,0.1384,0.1289,0.1797,0.1384,0.1582,0.2973,0.3079,0.0886,0.0652,0.6145,0.762
SimGCL,13,327032.28594970703,0.9832205772399902,0.1422,0.1333,0.1861,0.1422,0.1629,0.3037,0.3144,0.0914,0.0676,0.6265,0.7775
SimGCL,14,325807.29278564453,0.9954116344451904,0.1468,0.138,0.1899,0.1468,0.1668,0.3126,0.3222,0.0949,0.069,0.645,0.782
SimGCL,15,324049.3664550781,0.9926207065582275,0.1499,0.1407,0.1933,0.1499,0.1701,0.3173,0.327,0.0967,0.0702,0.6485,0.7855
SimGCL,16,323018.4138183594,0.9866211414337158,0.1529,0.1435,0.1976,0.1529,0.1737,0.3232,0.3328,0.0984,0.0716,0.6545,0.7885
SimGCL,17,321297.2730102539,0.9880073070526123,0.1551,0.1456,0.2008,0.1551,0.1765,0.3271,0.3368,0.0998,0.0728,0.66,0.7955
SimGCL,18,319956.22302246094,0.9854388236999512,0.1567,0.1465,0.2052,0.1567,0.1796,0.3306,0.3403,0.1005,0.0744,0.6625,0.8
SimGCL,19,319024.7379760742,0.9833412170410156,0.1589,0.1488,0.2081,0.1589,0.1821,0.333,0.3426,0.1021,0.0755,0.668,0.804
SimGCL,20,318395.88470458984,0.9830300807952881,0.1611,0.1505,0.2109,0.1611,0.1847,0.3382,0.3481,0.1035,0.0766,0.672,0.812
SimGCL,21,317230.5600280762,0.9845218658447266,0.1631,0.1521,0.213,0.1631,0.187,0.3422,0.3516,0.1045,0.0775,0.6795,0.812
SimGCL,22,315865.60443115234,0.9844005107879639,0.1657,0.1546,0.2157,0.1657,0.1896,0.3472,0.3568,0.1063,0.0784,0.684,0.8215
SimGCL,23,314702.1714172363,0.9824395179748535,0.1684,0.1572,0.2188,0.1684,0.1924,0.3516,0.3612,0.108,0.0795,0.6865,0.8235
SimGCL,24,314334.0598144531,0.9858579635620117,0.1694,0.1585,0.2208,0.1694,0.1938,0.353,0.3627,0.1088,0.08,0.6905,0.828
SimGCL,25,313719.33447265625,0.9904680252075195,0.1714,0.1598,0.2237,0.1714,0.1965,0.3571,0.367,0.1098,0.0812,0.6925,0.832
SimGCL,26,312997.13458251953,0.9768197536468506,0.1733,0.1613,0.225,0.1733,0.1982,0.3613,0.3707,0.111,0.0817,0.7,0.834
SimGCL,27,312754.9212036133,0.9776346683502197,0.175,0.1633,0.2285,0.175,0.2006,0.3638,0.3733,0.1122,0.0829,0.7015,0.8365
SimGCL,28,311600.6328430176,1.1104114055633545,0.1769,0.1653,0.2307,0.1769,0.2023,0.3663,0.3757,0.1136,0.0836,0.706,0.8395
SimGCL,29,310679.9562072754,0.9814367294311523,0.1786,0.1671,0.2321,0.1786,0.2038,0.3693,0.3784,0.115,0.0842,0.711,0.841
SimGCL,30,310542.2550048828,0.9823057651519775,0.1797,0.1683,0.2343,0.1797,0.2054,0.3711,0.3802,0.1157,0.0849,0.713,0.843
SimGCL,31,310514.74615478516,0.9879486560821533,0.1814,0.1704,0.2355,0.1814,0.2067,0.3728,0.3821,0.1171,0.0854,0.7135,0.8445
SimGCL,32,309073.29541015625,0.9867494106292725,0.1826,0.1715,0.2386,0.1826,0.2088,0.3752,0.3847,0.1178,0.0865,0.716,0.8495
SimGCL,33,308891.2652282715,0.983055591583252,0.1844,0.1733,0.2405,0.1844,0.2106,0.3787,0.388,0.1189,0.087,0.7185,0.848
SimGCL,34,308976.78408813477,0.9828379154205322,0.1854,0.1743,0.2421,0.1854,0.212,0.3799,0.3895,0.1194,0.0877,0.7195,0.853
SimGCL,35,308438.70135498047,0.9847545623779297,0.1861,0.1747,0.2439,0.1861,0.2134,0.3811,0.3905,0.1196,0.0883,0.7215,0.851
SimGCL,36,307227.39962768555,0.990480899810791,0.188,0.1774,0.2443,0.188,0.2142,0.3826,0.392,0.1216,0.0886,0.7235,0.855
SimGCL,37,307250.5755004883,0.9742271900177002,0.1894,0.1785,0.2454,0.1894,0.2156,0.385,0.3945,0.1223,0.089,0.725,0.857
SimGCL,38,306924.51947021484,0.9816775321960449,0.1908,0.1796,0.2461,0.1908,0.2166,0.3873,0.3965,0.1233,0.0891,0.7305,0.8575
SimGCL,39,306617.20318603516,0.981896162033081,0.1921,0.181,0.2478,0.1921,0.2179,0.3892,0.398,0.1244,0.0898,0.736,0.8605
