Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245112538337708,0.337475061416626,0.0203,0.0283,0.0465,0.0203,0.0269,0.0325,0.0369,0.0101,0.0086,0.096,0.159
ASLGCN,2,15.21389627456665,0.33783698081970215,0.0186,0.0237,0.0407,0.0186,0.0249,0.0307,0.0348,0.0085,0.0077,0.0825,0.143
ASLGCN,3,15.12797075510025,0.4341156482696533,0.0137,0.0182,0.0305,0.0137,0.0183,0.0231,0.0262,0.0072,0.0062,0.0695,0.1165
ASLGCN,4,14.946853280067444,0.3389766216278076,0.0096,0.0137,0.0236,0.0096,0.0132,0.0157,0.0182,0.0058,0.0048,0.0555,0.092
ASLGCN,5,14.650742828845978,0.3395576477050781,0.007,0.0097,0.0189,0.007,0.0103,0.0119,0.0141,0.0042,0.0039,0.042,0.0765
ASLGCN,6,14.244087815284729,0.33768129348754883,0.0067,0.0099,0.0175,0.0067,0.0096,0.0107,0.0128,0.0041,0.0038,0.0405,0.073
ASLGCN,7,13.763317465782166,0.339017391204834,0.0073,0.0105,0.0193,0.0073,0.0107,0.0118,0.0142,0.0044,0.004,0.0435,0.078
ASLGCN,8,13.225147664546967,0.3398401737213135,0.0089,0.0129,0.0235,0.0089,0.0128,0.0147,0.0174,0.0052,0.0048,0.051,0.0905
ASLGCN,9,12.614380776882172,0.3365652561187744,0.0112,0.0157,0.027,0.0112,0.0154,0.018,0.0209,0.0062,0.0054,0.06,0.104
ASLGCN,10,11.93550831079483,0.3400895595550537,0.0145,0.0197,0.0324,0.0145,0.0192,0.0235,0.0267,0.0077,0.0064,0.0735,0.119
ASLGCN,11,11.179190427064896,0.3386721611022949,0.0186,0.0235,0.0403,0.0186,0.0248,0.0331,0.0371,0.0093,0.0079,0.0885,0.1465
ASLGCN,12,10.406474739313126,0.3397195339202881,0.0215,0.0285,0.0452,0.0215,0.028,0.0356,0.04,0.0108,0.0089,0.1025,0.1655
ASLGCN,13,9.616724669933319,0.3395957946777344,0.0256,0.0333,0.0505,0.0256,0.0322,0.0429,0.0471,0.0126,0.01,0.12,0.1815
ASLGCN,14,8.815711498260498,0.3410637378692627,0.0283,0.0368,0.0563,0.0283,0.0357,0.0471,0.0519,0.0136,0.011,0.128,0.199
ASLGCN,15,8.073872834444046,0.3412606716156006,0.031,0.0403,0.0615,0.031,0.039,0.0515,0.0565,0.0152,0.012,0.1425,0.216
ASLGCN,16,7.314680993556976,0.33893394470214844,0.0337,0.044,0.0645,0.0337,0.0415,0.0562,0.0612,0.0167,0.0126,0.1555,0.2275
ASLGCN,17,6.675700813531876,0.340656042098999,0.0351,0.045,0.0666,0.0351,0.0433,0.0587,0.064,0.0171,0.0131,0.159,0.2365
ASLGCN,18,6.075335085391998,0.3393537998199463,0.036,0.0455,0.0669,0.036,0.0441,0.0607,0.0659,0.0173,0.0131,0.1615,0.2355
ASLGCN,19,5.569766893982887,0.3403513431549072,0.037,0.0464,0.0683,0.037,0.0453,0.0627,0.0681,0.0177,0.0135,0.164,0.241
ASLGCN,20,5.0891354233026505,0.3394629955291748,0.0382,0.0479,0.0705,0.0382,0.0468,0.0651,0.0709,0.0179,0.014,0.1655,0.25
ASLGCN,21,4.686253473162651,0.33962345123291016,0.0384,0.0473,0.071,0.0384,0.0475,0.0665,0.0725,0.0178,0.0141,0.166,0.253
ASLGCN,22,4.283516064286232,0.3389737606048584,0.0383,0.0465,0.0724,0.0383,0.0482,0.0668,0.0733,0.0175,0.0143,0.1635,0.2575
ASLGCN,23,3.9634291380643845,0.34064817428588867,0.0386,0.0472,0.0723,0.0386,0.0482,0.0667,0.0728,0.0179,0.0143,0.1665,0.2555
ASLGCN,24,3.6763764023780823,0.3415181636810303,0.0399,0.0491,0.0737,0.0399,0.0491,0.0693,0.075,0.0185,0.0145,0.1725,0.258
ASLGCN,25,3.4510240703821182,0.4353940486907959,0.0401,0.0496,0.072,0.0401,0.0486,0.0693,0.0747,0.0189,0.0143,0.175,0.256
ASLGCN,26,3.194659799337387,0.33963966369628906,0.0405,0.0497,0.0722,0.0405,0.049,0.0702,0.0757,0.019,0.0143,0.176,0.257
ASLGCN,27,2.980108678340912,0.33894991874694824,0.0406,0.0491,0.0727,0.0406,0.0495,0.0708,0.0766,0.0188,0.0144,0.1735,0.2585
ASLGCN,28,2.826445370912552,0.338712215423584,0.0406,0.0486,0.074,0.0406,0.0502,0.0718,0.078,0.0186,0.0148,0.172,0.2665
ASLGCN,29,2.634992852807045,0.34064388275146484,0.0408,0.0492,0.0736,0.0408,0.0501,0.0723,0.0782,0.0186,0.0147,0.174,0.264
ASLGCN,30,2.512038752436638,0.3406946659088135,0.0409,0.0489,0.0744,0.0409,0.0505,0.072,0.0782,0.0185,0.0148,0.1725,0.265
ASLGCN,31,2.3656365498900414,0.33944106101989746,0.0409,0.0482,0.0728,0.0409,0.0502,0.0727,0.0788,0.0184,0.0145,0.171,0.2595
ASLGCN,32,2.238280914723873,0.34568047523498535,0.0408,0.0478,0.0732,0.0408,0.0504,0.073,0.0791,0.0184,0.0145,0.171,0.261
ASLGCN,33,2.1316389441490173,0.3397688865661621,0.0409,0.048,0.073,0.0409,0.0504,0.0727,0.0789,0.0186,0.0145,0.1715,0.261
ASLGCN,34,2.026912033557892,0.34119725227355957,0.0412,0.0489,0.0719,0.0412,0.05,0.0727,0.0786,0.0188,0.0144,0.173,0.258
ASLGCN,35,1.931217037141323,0.33974623680114746,0.0415,0.049,0.073,0.0415,0.0505,0.0738,0.0797,0.0189,0.0145,0.175,0.2615
ASLGCN,36,1.847157709300518,0.32738804817199707,0.0413,0.0488,0.0731,0.0413,0.0505,0.0732,0.0791,0.0187,0.0145,0.174,0.2615
ASLGCN,37,1.7516260594129562,0.32805538177490234,0.0416,0.0493,0.0747,0.0416,0.0512,0.0738,0.0798,0.0187,0.0148,0.175,0.2655
ASLGCN,38,1.6949318125844002,0.33022618293762207,0.0415,0.0487,0.074,0.0415,0.051,0.0733,0.0794,0.0186,0.0147,0.1735,0.2635
ASLGCN,39,1.640667364001274,0.32616233825683594,0.0415,0.0489,0.0732,0.0415,0.0506,0.0729,0.0787,0.0187,0.0145,0.174,0.261
ASLGCN,40,1.5595435723662376,0.3397641181945801,0.0415,0.0492,0.0728,0.0415,0.0503,0.0728,0.0785,0.0188,0.0144,0.174,0.2605
ASLGCN,41,1.5153777822852135,0.36103343963623047,0.0411,0.0486,0.0724,0.0411,0.05,0.0728,0.0786,0.0185,0.0143,0.172,0.257
ASLGCN,42,1.4485939554870129,0.3426480293273926,0.0411,0.0482,0.0715,0.0411,0.0499,0.0731,0.0788,0.0184,0.0142,0.172,0.255
ASLGCN,43,1.4169207066297531,0.33712053298950195,0.0407,0.0475,0.0704,0.0407,0.0494,0.0726,0.0783,0.0181,0.0139,0.1695,0.2515
ASLGCN,44,1.3567958325147629,0.33828163146972656,0.0404,0.0476,0.0709,0.0404,0.0493,0.0719,0.0776,0.0179,0.014,0.1685,0.251
ASLGCN,45,1.3273930810391903,0.33940935134887695,0.0402,0.0473,0.0711,0.0402,0.0492,0.0719,0.0777,0.0178,0.0141,0.1675,0.253
ASLGCN,46,1.2701235748827457,0.3413734436035156,0.0399,0.0466,0.0713,0.0399,0.0492,0.0714,0.0773,0.0177,0.0141,0.167,0.2545
ASLGCN,47,1.2262396439909935,0.437335729598999,0.0392,0.0468,0.0708,0.0392,0.0484,0.0691,0.0749,0.0177,0.0141,0.1665,0.2525
ASLGCN,48,1.2116209417581558,0.34080004692077637,0.0394,0.0466,0.0702,0.0394,0.0484,0.0695,0.0753,0.0177,0.014,0.165,0.2505
