Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314839601516724,0.4023170471191406,0.0341,0.056,0.087,0.0341,0.0429,0.0346,0.0378,0.009,0.0071,0.0885,0.136
HAGNFixed,2,8.311819434165955,0.17045283317565918,0.0461,0.074,0.1091,0.0461,0.0563,0.0472,0.0512,0.0116,0.0089,0.112,0.17
HAGNFixed,3,8.30804842710495,0.1676778793334961,0.0561,0.0896,0.1318,0.0561,0.0684,0.057,0.0615,0.014,0.0108,0.1365,0.2025
HAGNFixed,4,8.302886545658112,0.17450904846191406,0.0635,0.1027,0.1468,0.0635,0.0767,0.0634,0.0685,0.0159,0.0124,0.1545,0.2295
HAGNFixed,5,8.295984208583832,0.1721210479736328,0.071,0.1118,0.1579,0.071,0.0848,0.0725,0.0778,0.0177,0.0132,0.1705,0.246
HAGNFixed,6,8.287320375442505,0.18154573440551758,0.0751,0.1163,0.1701,0.0751,0.0911,0.0767,0.0829,0.0183,0.0142,0.1765,0.2655
HAGNFixed,7,8.27579951286316,0.18739748001098633,0.0801,0.1242,0.1727,0.0801,0.0948,0.0817,0.0875,0.0192,0.0144,0.1865,0.2705
HAGNFixed,8,8.26161652803421,0.16798830032348633,0.0811,0.1235,0.1721,0.0811,0.0957,0.0838,0.0895,0.0195,0.0144,0.1885,0.2705
HAGNFixed,9,8.244449496269226,0.16907453536987305,0.0826,0.1271,0.1774,0.0826,0.0975,0.0849,0.0907,0.0203,0.0149,0.196,0.28
HAGNFixed,10,8.224834620952606,0.17108774185180664,0.083,0.1254,0.1815,0.083,0.0998,0.0872,0.0936,0.0198,0.0152,0.1935,0.286
HAGNFixed,11,8.199971497058868,0.16688871383666992,0.0844,0.1287,0.1821,0.0844,0.1,0.0889,0.0946,0.0205,0.0151,0.1995,0.2825
HAGNFixed,12,8.17457115650177,0.16753840446472168,0.0851,0.1285,0.1823,0.0851,0.101,0.0902,0.096,0.0203,0.0151,0.1995,0.2835
HAGNFixed,13,8.144516348838806,0.17055511474609375,0.0829,0.1236,0.1817,0.0829,0.1001,0.0884,0.0948,0.0195,0.0152,0.1915,0.284
HAGNFixed,14,8.109145283699036,0.1698741912841797,0.0821,0.1234,0.1808,0.0821,0.099,0.0879,0.0943,0.0193,0.015,0.1905,0.2835
HAGNFixed,15,8.07246446609497,0.16900205612182617,0.0813,0.1236,0.1812,0.0813,0.0981,0.0869,0.0931,0.0196,0.0151,0.1915,0.284
HAGNFixed,16,8.032232522964478,0.16740846633911133,0.0809,0.1268,0.1744,0.0809,0.095,0.0851,0.0904,0.0202,0.0145,0.1965,0.275
HAGNFixed,17,7.989599406719208,0.2887442111968994,0.0786,0.1237,0.1721,0.0786,0.0929,0.0825,0.0878,0.0197,0.0143,0.1915,0.271
HAGNFixed,18,7.943089425563812,0.1689748764038086,0.078,0.123,0.1703,0.078,0.0917,0.0821,0.0871,0.0199,0.0141,0.192,0.267
HAGNFixed,19,7.896186053752899,0.17652225494384766,0.0772,0.1204,0.1671,0.0772,0.0907,0.0818,0.0869,0.0195,0.0138,0.1885,0.2625
HAGNFixed,20,7.841292142868042,0.17222976684570312,0.077,0.1214,0.1647,0.077,0.0898,0.0811,0.086,0.0194,0.0137,0.1885,0.26
HAGNFixed,21,7.785831332206726,0.16771864891052246,0.0756,0.1202,0.166,0.0756,0.0891,0.0788,0.0841,0.0192,0.0138,0.1845,0.262
HAGNFixed,22,7.727648437023163,0.1807405948638916,0.0759,0.1186,0.1623,0.0759,0.0888,0.0804,0.0855,0.0189,0.0135,0.1815,0.2565
HAGNFixed,23,7.67127388715744,0.1805424690246582,0.0751,0.1179,0.1649,0.0751,0.0888,0.0791,0.0845,0.0188,0.0137,0.1805,0.2615
