Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936606466770172,0.42632555961608887,0.0017,0.002,0.005,0.0017,0.0029,0.0037,0.0047,0.0011,0.0013,0.0105,0.026
DiffNet,2,15.893424093723297,0.28080177307128906,0.002,0.0027,0.005,0.002,0.0029,0.0042,0.005,0.0013,0.0013,0.0125,0.0245
DiffNet,3,15.845968425273895,0.2799506187438965,0.0017,0.0022,0.006,0.0017,0.0031,0.0036,0.0047,0.0013,0.0014,0.013,0.0285
DiffNet,4,15.781593561172485,0.28213024139404297,0.0021,0.0029,0.0059,0.0021,0.0032,0.0041,0.0049,0.0016,0.0014,0.0155,0.0285
DiffNet,5,15.69075220823288,0.2454054355621338,0.0022,0.003,0.0055,0.0022,0.0032,0.0041,0.0049,0.0016,0.0013,0.0155,0.027
DiffNet,6,15.565553665161133,0.2599031925201416,0.0021,0.0031,0.007,0.0021,0.0035,0.0035,0.0045,0.0015,0.0014,0.0145,0.029
DiffNet,7,15.390889704227448,0.27953124046325684,0.0019,0.0028,0.0061,0.0019,0.0031,0.003,0.004,0.0013,0.0014,0.013,0.027
DiffNet,8,15.169729769229889,0.2789473533630371,0.0016,0.0024,0.0054,0.0016,0.0028,0.0026,0.0037,0.0011,0.0013,0.011,0.0265
DiffNet,9,14.894631803035736,0.2807929515838623,0.0017,0.0023,0.0061,0.0017,0.0031,0.003,0.0041,0.0014,0.0015,0.0135,0.0295
DiffNet,10,14.561452031135559,0.24458551406860352,0.0017,0.0023,0.0067,0.0017,0.0034,0.003,0.0044,0.0012,0.0016,0.012,0.0315
DiffNet,11,14.187137186527252,0.2573409080505371,0.0017,0.0022,0.0064,0.0017,0.0034,0.0034,0.0046,0.0012,0.0015,0.0115,0.0295
DiffNet,12,13.784841895103455,0.2823014259338379,0.0019,0.0028,0.0062,0.0019,0.0032,0.0033,0.0043,0.0014,0.0013,0.0135,0.027
DiffNet,13,13.33091127872467,0.2777595520019531,0.002,0.003,0.0064,0.002,0.0033,0.0033,0.0042,0.0014,0.0014,0.014,0.028
DiffNet,14,12.894197881221771,0.2720150947570801,0.0019,0.0027,0.0068,0.0019,0.0034,0.0032,0.0043,0.0013,0.0015,0.0125,0.0295
DiffNet,15,12.424177348613739,0.2622387409210205,0.0022,0.0032,0.0061,0.0022,0.0033,0.0039,0.0047,0.0015,0.0013,0.015,0.027
DiffNet,16,11.980762660503387,0.2438373565673828,0.0022,0.0031,0.0066,0.0022,0.0035,0.0039,0.0048,0.0015,0.0015,0.015,0.0295
DiffNet,17,11.508837789297104,0.2794463634490967,0.0023,0.0031,0.0058,0.0023,0.0033,0.0041,0.0049,0.0016,0.0013,0.016,0.027
DiffNet,18,11.079057574272156,0.27918291091918945,0.0024,0.0034,0.0059,0.0024,0.0033,0.0042,0.0048,0.0017,0.0013,0.0165,0.027
DiffNet,19,10.639348834753036,0.2826685905456543,0.0023,0.0033,0.0055,0.0023,0.0031,0.0038,0.0044,0.0017,0.0013,0.0165,0.026
DiffNet,20,10.217097610235214,0.24415183067321777,0.0023,0.0032,0.0058,0.0023,0.0033,0.004,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,21,9.82010269165039,0.4029226303100586,0.0022,0.003,0.0059,0.0022,0.0034,0.0041,0.005,0.0015,0.0014,0.0145,0.028
DiffNet,22,9.419953346252441,0.2796790599822998,0.0024,0.0032,0.006,0.0024,0.0035,0.0044,0.0054,0.0015,0.0014,0.015,0.029
DiffNet,23,9.058123141527176,0.275052547454834,0.0024,0.0031,0.0059,0.0024,0.0035,0.0043,0.0053,0.0014,0.0014,0.014,0.029
DiffNet,24,8.72124457359314,0.25866246223449707,0.0023,0.0029,0.0056,0.0023,0.0034,0.0044,0.0053,0.0014,0.0014,0.014,0.0275
DiffNet,25,8.394969820976257,0.24200725555419922,0.0024,0.0031,0.0055,0.0024,0.0033,0.0045,0.0053,0.0015,0.0013,0.015,0.0265
DiffNet,26,8.108267188072205,0.27886414527893066,0.0027,0.0035,0.0056,0.0027,0.0035,0.0053,0.006,0.0017,0.0014,0.0165,0.0275
DiffNet,27,7.815124213695526,0.2794981002807617,0.0027,0.0034,0.0056,0.0027,0.0036,0.0054,0.0061,0.0016,0.0014,0.016,0.0275
DiffNet,28,7.529336392879486,0.2762625217437744,0.0027,0.0034,0.0052,0.0027,0.0034,0.0051,0.0057,0.0017,0.0013,0.0165,0.026
DiffNet,29,7.2597642838954926,0.25255417823791504,0.0028,0.0038,0.0048,0.0028,0.0032,0.005,0.0055,0.0017,0.0012,0.0165,0.0245
DiffNet,30,6.999391973018646,0.2505061626434326,0.0027,0.0037,0.0054,0.0027,0.0034,0.0046,0.0053,0.0017,0.0014,0.0165,0.0275
DiffNet,31,6.789946526288986,0.2804417610168457,0.0028,0.0038,0.0054,0.0028,0.0034,0.0048,0.0055,0.0017,0.0014,0.017,0.028
DiffNet,32,6.542026460170746,0.27794337272644043,0.0026,0.0035,0.0052,0.0026,0.0033,0.0046,0.0054,0.0015,0.0013,0.015,0.0265
DiffNet,33,6.381728529930115,0.27181434631347656,0.0025,0.0034,0.0052,0.0025,0.0033,0.0044,0.0053,0.0015,0.0014,0.015,0.0275
DiffNet,34,6.163406193256378,0.2646462917327881,0.0025,0.0033,0.0058,0.0025,0.0035,0.0044,0.0055,0.0015,0.0015,0.0145,0.0295
DiffNet,35,5.976549535989761,0.24281525611877441,0.0024,0.0033,0.0061,0.0024,0.0036,0.0043,0.0054,0.0015,0.0015,0.0145,0.031
DiffNet,36,5.7941911071538925,0.27820777893066406,0.0025,0.0033,0.0064,0.0025,0.0037,0.0044,0.0055,0.0015,0.0016,0.015,0.0315
DiffNet,37,5.651656076312065,0.2804830074310303,0.0025,0.0033,0.0063,0.0025,0.0037,0.0043,0.0054,0.0015,0.0015,0.015,0.031
DiffNet,38,5.495806694030762,0.27472734451293945,0.0026,0.0035,0.0063,0.0026,0.0037,0.0046,0.0056,0.0017,0.0016,0.0165,0.0325
DiffNet,39,5.341852158308029,0.27625465393066406,0.0026,0.0035,0.006,0.0026,0.0036,0.0047,0.0057,0.0016,0.0015,0.016,0.031
DiffNet,40,5.170791357755661,0.2446296215057373,0.0027,0.0035,0.0064,0.0027,0.0038,0.0051,0.006,0.0017,0.0015,0.017,0.031
DiffNet,41,5.078984051942825,0.2744777202606201,0.0028,0.0035,0.0066,0.0028,0.0039,0.0053,0.0063,0.0017,0.0016,0.0165,0.0315
DiffNet,42,4.92538495361805,0.278980016708374,0.0025,0.003,0.0065,0.0025,0.0039,0.0049,0.006,0.0015,0.0015,0.015,0.031
DiffNet,43,4.812660202383995,0.2752206325531006,0.0025,0.003,0.0069,0.0025,0.004,0.005,0.0062,0.0015,0.0016,0.015,0.033
DiffNet,44,4.696856424212456,0.2756223678588867,0.0026,0.0031,0.0068,0.0026,0.004,0.0053,0.0065,0.0015,0.0016,0.0145,0.032
DiffNet,45,4.564593240618706,0.24457430839538574,0.0028,0.0036,0.0067,0.0028,0.004,0.0054,0.0064,0.0016,0.0016,0.016,0.0315
DiffNet,46,4.46139632165432,0.27954792976379395,0.0029,0.0036,0.0066,0.0029,0.004,0.0059,0.0068,0.0017,0.0015,0.017,0.031
DiffNet,47,4.354525342583656,0.2787952423095703,0.0027,0.0035,0.0066,0.0027,0.0039,0.005,0.006,0.0017,0.0015,0.0165,0.031
DiffNet,48,4.273798391222954,0.2763400077819824,0.0024,0.0028,0.0066,0.0024,0.0038,0.0047,0.0058,0.0015,0.0015,0.0145,0.0305
DiffNet,49,4.203212335705757,0.26442384719848633,0.0025,0.003,0.0068,0.0025,0.0039,0.0048,0.0058,0.0015,0.0015,0.015,0.0305
