Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935603022575378,0.3402128219604492,0.0188,0.0254,0.0396,0.0188,0.0242,0.0324,0.0362,0.0102,0.0084,0.0985,0.1555
LightGCN,2,15.88663649559021,0.2537529468536377,0.0228,0.0304,0.0517,0.0228,0.0309,0.04,0.0455,0.0118,0.0104,0.112,0.192
LightGCN,3,15.760054409503937,0.24686312675476074,0.0246,0.0329,0.0513,0.0246,0.0317,0.041,0.0457,0.0124,0.0101,0.118,0.1875
LightGCN,4,15.51491266489029,0.2468719482421875,0.0233,0.0292,0.0461,0.0233,0.0298,0.0413,0.0457,0.011,0.009,0.1035,0.1685
LightGCN,5,15.134098052978516,0.2461998462677002,0.0221,0.0286,0.0468,0.0221,0.029,0.0379,0.0424,0.0108,0.0091,0.102,0.1675
LightGCN,6,14.626673400402069,0.2447948455810547,0.021,0.0281,0.0463,0.021,0.0278,0.0346,0.039,0.0105,0.0089,0.1,0.162
LightGCN,7,14.021649837493896,0.24675893783569336,0.0216,0.0289,0.0481,0.0216,0.0288,0.0365,0.0409,0.0109,0.0092,0.104,0.168
LightGCN,8,13.341827809810638,0.24621868133544922,0.0225,0.0301,0.0477,0.0225,0.0292,0.0389,0.043,0.0112,0.0094,0.1085,0.1695
LightGCN,9,12.604728639125824,0.24520373344421387,0.0226,0.0296,0.0486,0.0226,0.0296,0.039,0.0433,0.0114,0.0095,0.108,0.1725
LightGCN,10,11.909438729286194,0.24555468559265137,0.0223,0.0292,0.0495,0.0223,0.0299,0.0387,0.0434,0.0114,0.0097,0.107,0.1745
LightGCN,11,11.224147737026215,0.24444174766540527,0.023,0.0306,0.0528,0.023,0.0314,0.0392,0.0446,0.0117,0.0105,0.1095,0.1875
LightGCN,12,10.537996590137482,0.24705123901367188,0.0236,0.0319,0.0538,0.0236,0.032,0.0399,0.0453,0.0124,0.0109,0.1165,0.1945
LightGCN,13,9.880207389593124,0.24438881874084473,0.025,0.033,0.0563,0.025,0.0338,0.0426,0.0479,0.0131,0.0114,0.124,0.204
LightGCN,14,9.24250042438507,0.24643182754516602,0.0258,0.0337,0.0583,0.0258,0.0351,0.0443,0.05,0.0133,0.0117,0.125,0.2095
LightGCN,15,8.695847660303116,0.24589920043945312,0.0273,0.035,0.0607,0.0273,0.037,0.0468,0.0528,0.0139,0.0123,0.1295,0.2185
LightGCN,16,8.179327875375748,0.2476356029510498,0.0277,0.0361,0.0614,0.0277,0.0374,0.0471,0.0531,0.0143,0.0125,0.134,0.2215
LightGCN,17,7.687086701393127,0.24661469459533691,0.0297,0.0395,0.063,0.0297,0.0386,0.0496,0.0551,0.0156,0.0128,0.145,0.228
LightGCN,18,7.2594457268714905,0.2467179298400879,0.0306,0.0407,0.0634,0.0306,0.0392,0.0515,0.0569,0.0163,0.0131,0.1505,0.231
LightGCN,19,6.86290442943573,0.24631690979003906,0.0314,0.0413,0.0655,0.0314,0.0405,0.053,0.059,0.0166,0.0135,0.151,0.241
LightGCN,20,6.50344130396843,0.24561166763305664,0.0319,0.0422,0.0647,0.0319,0.0404,0.0534,0.0589,0.0169,0.0133,0.1545,0.236
LightGCN,21,6.1937335729599,0.24735021591186523,0.0314,0.0402,0.0659,0.0314,0.0411,0.0539,0.0601,0.0163,0.0136,0.1495,0.2405
LightGCN,22,5.857352837920189,0.24785304069519043,0.0317,0.0407,0.0678,0.0317,0.0417,0.0539,0.0602,0.0166,0.0138,0.1515,0.2445
LightGCN,23,5.631760239601135,0.2459263801574707,0.0317,0.041,0.0688,0.0317,0.0421,0.0538,0.0603,0.0168,0.0142,0.1525,0.2515
LightGCN,24,5.3622041046619415,0.24561309814453125,0.0322,0.0408,0.0694,0.0322,0.0428,0.0561,0.0626,0.0168,0.0142,0.152,0.2505
LightGCN,25,5.143519431352615,0.24573135375976562,0.0324,0.0411,0.0708,0.0324,0.0433,0.0563,0.063,0.017,0.0145,0.1545,0.2565
LightGCN,26,4.927632674574852,0.24537038803100586,0.0324,0.0406,0.0715,0.0324,0.0438,0.0564,0.0634,0.0167,0.0147,0.1525,0.2595
LightGCN,27,4.740431472659111,0.340470552444458,0.0329,0.0414,0.0704,0.0329,0.0436,0.0572,0.0637,0.0169,0.0145,0.156,0.2545
