Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232389211654663,0.3214375972747803,0.001,0.0025,0.0056,0.001,0.0019,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
DiffNet,2,6.206437706947327,0.12361693382263184,0.0015,0.0032,0.0057,0.0015,0.0022,0.001,0.0013,0.0004,0.0004,0.004,0.008
DiffNet,3,6.1859290599823,0.12165427207946777,0.0017,0.0037,0.0066,0.0017,0.0025,0.0013,0.0015,0.0004,0.0005,0.0045,0.009
DiffNet,4,6.1607078313827515,0.12830686569213867,0.0018,0.0032,0.0068,0.0018,0.0029,0.0016,0.002,0.0004,0.0005,0.004,0.01
DiffNet,5,6.133585691452026,0.12162661552429199,0.0024,0.0038,0.0078,0.0024,0.0035,0.0023,0.0028,0.0005,0.0006,0.0055,0.0115
DiffNet,6,6.0999255776405334,0.12195372581481934,0.0023,0.0042,0.0073,0.0023,0.0031,0.0019,0.0022,0.0005,0.0005,0.0055,0.0105
DiffNet,7,6.059423744678497,0.12008857727050781,0.0021,0.0047,0.0068,0.0021,0.0028,0.0016,0.0018,0.0006,0.0005,0.006,0.01
DiffNet,8,6.013318955898285,0.12015628814697266,0.0019,0.0043,0.0081,0.0019,0.0029,0.0015,0.0018,0.0006,0.0006,0.006,0.0115
DiffNet,9,5.958057343959808,0.12036991119384766,0.0016,0.004,0.0073,0.0016,0.0026,0.0011,0.0015,0.0005,0.0005,0.005,0.0105
DiffNet,10,5.893948018550873,0.12012386322021484,0.0015,0.0037,0.0076,0.0015,0.0026,0.0011,0.0015,0.0005,0.0005,0.005,0.0105
DiffNet,11,5.821481347084045,0.12076401710510254,0.0016,0.0034,0.0074,0.0016,0.0027,0.0013,0.0016,0.0005,0.0005,0.0055,0.0105
DiffNet,12,5.738063812255859,0.12306070327758789,0.0015,0.0032,0.0079,0.0015,0.0027,0.0011,0.0016,0.0005,0.0006,0.005,0.011
DiffNet,13,5.647774696350098,0.12196183204650879,0.0017,0.0039,0.0082,0.0017,0.0028,0.0012,0.0016,0.0006,0.0006,0.006,0.012
DiffNet,14,5.544396460056305,0.12219905853271484,0.0021,0.0054,0.0079,0.0021,0.0028,0.0014,0.0017,0.0008,0.0006,0.008,0.0115
DiffNet,15,5.43226557970047,0.12063217163085938,0.002,0.0048,0.008,0.002,0.0028,0.0013,0.0016,0.0008,0.0006,0.0075,0.0115
DiffNet,16,5.321417808532715,0.12072539329528809,0.0021,0.0054,0.0082,0.0021,0.0029,0.0014,0.0017,0.0008,0.0006,0.008,0.012
