Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81388461589813,0.9620389938354492,0.0051,0.0069,0.013,0.0051,0.0075,0.0095,0.0114,0.0032,0.0031,0.0314,0.06
CSGCNNoWarmup,2,38.80585765838623,0.9103939533233643,0.0069,0.0092,0.0168,0.0069,0.0099,0.0133,0.0155,0.0041,0.0038,0.0406,0.0738
CSGCNNoWarmup,3,38.79064130783081,0.7563490867614746,0.0086,0.0117,0.0195,0.0086,0.0116,0.016,0.0182,0.005,0.0042,0.0492,0.0816
CSGCNNoWarmup,4,38.76184344291687,0.7561583518981934,0.0097,0.0128,0.0223,0.0097,0.0133,0.0178,0.0205,0.0054,0.0047,0.0532,0.0922
CSGCNNoWarmup,5,38.71314996480942,0.759962797164917,0.0097,0.013,0.0241,0.0097,0.014,0.0175,0.0206,0.0054,0.0051,0.0538,0.099
CSGCNNoWarmup,6,38.64013570547104,0.7528903484344482,0.0103,0.014,0.0238,0.0103,0.014,0.0185,0.0211,0.0058,0.005,0.057,0.0962
CSGCNNoWarmup,7,38.53923165798187,0.7555375099182129,0.0098,0.0132,0.0233,0.0098,0.0136,0.0178,0.0205,0.0057,0.0049,0.0556,0.0948
CSGCNNoWarmup,8,38.4079715013504,0.8728687763214111,0.0089,0.0124,0.0226,0.0089,0.0128,0.016,0.0188,0.0054,0.0049,0.0522,0.0948
CSGCNNoWarmup,9,38.24546152353287,0.7685692310333252,0.0085,0.0115,0.0219,0.0085,0.0125,0.0156,0.0185,0.0051,0.0048,0.05,0.0932
CSGCNNoWarmup,10,38.05144888162613,0.753678560256958,0.0084,0.0116,0.0209,0.0084,0.012,0.0151,0.0177,0.0051,0.0046,0.0504,0.089
CSGCNNoWarmup,11,37.82752472162247,0.7577815055847168,0.0081,0.0114,0.0208,0.0081,0.0116,0.0144,0.0169,0.005,0.0044,0.0492,0.0862
CSGCNNoWarmup,12,37.57538032531738,0.7527477741241455,0.0078,0.011,0.0191,0.0078,0.011,0.0139,0.0163,0.0047,0.0042,0.0468,0.0824
CSGCNNoWarmup,13,37.294103503227234,0.7541005611419678,0.0073,0.01,0.0184,0.0073,0.0106,0.0133,0.0158,0.0044,0.0041,0.0432,0.0788
CSGCNNoWarmup,14,36.9875003695488,0.7575254440307617,0.0073,0.0099,0.0187,0.0073,0.0107,0.0134,0.0158,0.0043,0.0041,0.0426,0.0788
CSGCNNoWarmup,15,36.658402502536774,0.8869028091430664,0.007,0.0091,0.0188,0.007,0.0106,0.013,0.0155,0.0041,0.004,0.0398,0.0776
CSGCNNoWarmup,16,36.31383299827576,0.7630324363708496,0.0073,0.0098,0.0183,0.0073,0.0105,0.0135,0.0157,0.0043,0.0039,0.042,0.0756
CSGCNNoWarmup,17,35.938723146915436,0.7564792633056641,0.0071,0.0093,0.0176,0.0071,0.0102,0.0134,0.0156,0.0042,0.0038,0.041,0.073
