Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222149.7041015625,0.5866339206695557,0.0637,0.081,0.1227,0.0637,0.0792,0.1049,0.1135,0.0286,0.0224,0.257,0.381
SimGCL,2,193475.7724609375,0.3919811248779297,0.0984,0.1213,0.173,0.0984,0.1178,0.1617,0.1707,0.0418,0.0309,0.3615,0.49
SimGCL,3,187238.68994140625,0.3889296054840088,0.127,0.1544,0.2111,0.127,0.1483,0.2044,0.2133,0.0527,0.0376,0.439,0.5685
SimGCL,4,182889.58251953125,0.3762078285217285,0.1488,0.1806,0.2417,0.1488,0.172,0.235,0.2438,0.0613,0.0432,0.4945,0.624
SimGCL,5,179517.01025390625,0.3756754398345947,0.1665,0.2006,0.2654,0.1665,0.1912,0.2601,0.269,0.0681,0.0472,0.531,0.661
SimGCL,6,176928.9814453125,0.37711548805236816,0.1822,0.2178,0.2843,0.1822,0.2077,0.282,0.2908,0.0742,0.051,0.5635,0.694
SimGCL,7,174387.85693359375,0.3858954906463623,0.1939,0.2308,0.3026,0.1939,0.2214,0.2988,0.3077,0.0783,0.0543,0.5875,0.721
SimGCL,8,172472.89990234375,0.3829801082611084,0.205,0.2416,0.3167,0.205,0.2341,0.3155,0.3252,0.0822,0.0569,0.6045,0.744
SimGCL,9,171330.08447265625,0.3714134693145752,0.2157,0.2551,0.3306,0.2157,0.2453,0.3291,0.3384,0.087,0.0598,0.6285,0.762
SimGCL,10,170210.7138671875,0.37847042083740234,0.2247,0.2653,0.345,0.2247,0.2559,0.3414,0.3507,0.0907,0.0626,0.647,0.7795
SimGCL,11,168877.22119140625,0.36806416511535645,0.2338,0.2765,0.3577,0.2338,0.2655,0.3523,0.3611,0.0949,0.065,0.666,0.792
SimGCL,12,168026.07958984375,0.3748352527618408,0.2424,0.2858,0.3679,0.2424,0.2746,0.3654,0.374,0.0984,0.0671,0.6835,0.8065
SimGCL,13,166543.17724609375,0.38344335556030273,0.2501,0.295,0.3759,0.2501,0.282,0.3748,0.3831,0.1017,0.0688,0.696,0.8125
SimGCL,14,166659.97021484375,0.38675785064697266,0.2575,0.3024,0.3842,0.2575,0.2897,0.3852,0.3933,0.1047,0.0705,0.709,0.8235
SimGCL,15,165470.28662109375,0.3769497871398926,0.264,0.3095,0.3899,0.264,0.2959,0.3939,0.4016,0.1074,0.0717,0.7205,0.831
SimGCL,16,164624.19482421875,0.3681199550628662,0.2703,0.3158,0.3973,0.2703,0.3026,0.4026,0.41,0.11,0.0732,0.7315,0.838
SimGCL,17,164015.08544921875,0.3712456226348877,0.2757,0.3208,0.4047,0.2757,0.309,0.4093,0.4167,0.1119,0.0748,0.7375,0.843
SimGCL,18,163495.5126953125,0.37015771865844727,0.2813,0.3265,0.41,0.2813,0.3144,0.4163,0.4233,0.1143,0.0758,0.748,0.847
SimGCL,19,163253.53857421875,0.37596940994262695,0.2872,0.332,0.4145,0.2872,0.3199,0.4231,0.4301,0.1166,0.0768,0.754,0.853
SimGCL,20,162979.14453125,0.5099644660949707,0.2922,0.3374,0.4193,0.2922,0.3248,0.4298,0.4367,0.1187,0.078,0.761,0.8585
SimGCL,21,162601.2392578125,0.3701822757720947,0.2966,0.3426,0.4252,0.2966,0.3295,0.4357,0.4423,0.1206,0.0791,0.768,0.8615
SimGCL,22,161952.87646484375,0.36863088607788086,0.2998,0.3461,0.4289,0.2998,0.3328,0.4401,0.4466,0.1221,0.0799,0.774,0.865
SimGCL,23,161854.96728515625,0.3704111576080322,0.3034,0.3506,0.4343,0.3034,0.3367,0.4448,0.4511,0.1241,0.0811,0.78,0.87
SimGCL,24,161344.509765625,0.36998462677001953,0.3068,0.3536,0.4388,0.3068,0.3409,0.4502,0.4566,0.1253,0.0821,0.782,0.874
SimGCL,25,161298.2802734375,0.3710825443267822,0.3105,0.3583,0.4425,0.3105,0.3441,0.4541,0.4602,0.127,0.0829,0.7895,0.876
SimGCL,26,160638.31640625,0.372711181640625,0.3138,0.3612,0.4477,0.3138,0.3482,0.4577,0.4637,0.1284,0.0839,0.794,0.882
SimGCL,27,160628.37890625,0.38268327713012695,0.3167,0.3654,0.4508,0.3167,0.3505,0.4601,0.466,0.1303,0.0845,0.799,0.886
SimGCL,28,160258.93994140625,0.385772705078125,0.3184,0.3676,0.4525,0.3184,0.3522,0.4619,0.4679,0.131,0.0848,0.7995,0.887
SimGCL,29,159831.54248046875,0.37273216247558594,0.3212,0.3699,0.4568,0.3212,0.3557,0.4654,0.4716,0.1322,0.0858,0.801,0.8895
SimGCL,30,159405.5625,0.3743479251861572,0.324,0.3736,0.4599,0.324,0.3584,0.4684,0.4745,0.1335,0.0865,0.806,0.893
SimGCL,31,159615.18994140625,0.3721296787261963,0.3261,0.3767,0.4616,0.3261,0.3599,0.4698,0.476,0.1348,0.0867,0.8055,0.893
SimGCL,32,159434.28662109375,0.3797798156738281,0.3281,0.3784,0.4641,0.3281,0.3622,0.4718,0.478,0.1357,0.0873,0.809,0.896
SimGCL,33,158966.19482421875,0.3826160430908203,0.3298,0.3802,0.4659,0.3298,0.3641,0.4744,0.4807,0.1363,0.0878,0.811,0.899
SimGCL,34,158658.83447265625,0.3796730041503906,0.3316,0.3825,0.4674,0.3316,0.3657,0.4759,0.482,0.1372,0.0881,0.8145,0.8985
SimGCL,35,158224.6669921875,0.37090611457824707,0.3328,0.3841,0.469,0.3328,0.367,0.4776,0.4837,0.1378,0.0885,0.8165,0.9
SimGCL,36,158431.79443359375,0.3695709705352783,0.3356,0.387,0.4717,0.3356,0.3696,0.4818,0.4877,0.1388,0.0891,0.819,0.901
SimGCL,37,157865.50830078125,0.37621521949768066,0.3371,0.3889,0.4734,0.3371,0.371,0.4827,0.4883,0.1395,0.0893,0.822,0.8985
SimGCL,38,157527.60986328125,0.3909165859222412,0.3388,0.3908,0.4768,0.3388,0.3733,0.4854,0.4907,0.1405,0.0901,0.8265,0.9015
SimGCL,39,157946.51611328125,0.38887572288513184,0.3399,0.3915,0.4778,0.3399,0.3746,0.487,0.4922,0.1407,0.0904,0.8285,0.9015
SimGCL,40,158138.1572265625,0.37958359718322754,0.3417,0.394,0.4802,0.3417,0.3763,0.4886,0.4938,0.1416,0.0909,0.8305,0.9035
SimGCL,41,157587.0859375,0.36982274055480957,0.3435,0.3961,0.4827,0.3435,0.3783,0.4904,0.4957,0.1425,0.0915,0.8305,0.904
SimGCL,42,157478.72412109375,0.37021303176879883,0.3442,0.3977,0.4844,0.3442,0.3791,0.4902,0.4955,0.1429,0.0919,0.8325,0.9065
SimGCL,43,157127.5283203125,0.37102317810058594,0.3454,0.3983,0.4863,0.3454,0.3809,0.4926,0.4978,0.1432,0.0923,0.832,0.9055
SimGCL,44,157034.7353515625,0.37734484672546387,0.347,0.4004,0.4882,0.347,0.3823,0.4936,0.4987,0.1442,0.0928,0.835,0.9065
SimGCL,45,156949.68603515625,0.49907851219177246,0.3471,0.4016,0.4894,0.3471,0.3826,0.4927,0.4979,0.1445,0.0931,0.8355,0.91
SimGCL,46,156869.73974609375,0.37114620208740234,0.3485,0.4025,0.491,0.3485,0.3843,0.4953,0.5007,0.1448,0.0935,0.835,0.9105
SimGCL,47,156572.48095703125,0.3762168884277344,0.3498,0.4035,0.4927,0.3498,0.3858,0.4969,0.5022,0.1454,0.0937,0.8355,0.9085
SimGCL,48,156602.23876953125,0.37177085876464844,0.3512,0.4047,0.4936,0.3512,0.3871,0.4992,0.5043,0.1459,0.094,0.839,0.9115
SimGCL,49,156728.77880859375,0.3719630241394043,0.3523,0.4062,0.4949,0.3523,0.3882,0.5,0.5054,0.1463,0.0944,0.837,0.9135
SimGCL,50,156458.0439453125,0.37005066871643066,0.3529,0.4069,0.4957,0.3529,0.389,0.5012,0.5065,0.1467,0.0946,0.839,0.9145
SimGCL,51,156471.26318359375,0.36942410469055176,0.3543,0.4088,0.4973,0.3543,0.3902,0.5019,0.5074,0.1474,0.0949,0.8365,0.9135
SimGCL,52,156674.17724609375,0.3807716369628906,0.3547,0.4084,0.4982,0.3547,0.3912,0.5032,0.5086,0.1472,0.0952,0.8375,0.915
SimGCL,53,155927.49853515625,0.3828601837158203,0.3562,0.4108,0.4998,0.3562,0.3924,0.5039,0.5094,0.1482,0.0956,0.8385,0.9165
SimGCL,54,156045.765625,0.3777885437011719,0.3563,0.41,0.5011,0.3563,0.3933,0.5051,0.5106,0.148,0.0959,0.8385,0.917
SimGCL,55,155976.9892578125,0.373990535736084,0.3574,0.4121,0.5019,0.3574,0.3939,0.5056,0.5111,0.149,0.0961,0.8395,0.9175
SimGCL,56,155818.89111328125,0.37192630767822266,0.3584,0.4128,0.5023,0.3584,0.3948,0.5068,0.5123,0.1493,0.0962,0.84,0.918
SimGCL,57,155676.77734375,0.38616061210632324,0.3592,0.4136,0.5024,0.3592,0.3954,0.5079,0.5135,0.1496,0.0964,0.8405,0.92
