Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18937873840332,0.7835943698883057,0.0069,0.0053,0.0109,0.0069,0.0089,0.0196,0.0227,0.0054,0.0053,0.0535,0.099
CSGCN,2,31.183416843414307,0.5773868560791016,0.007,0.0059,0.0109,0.007,0.0088,0.0189,0.0219,0.0057,0.0053,0.056,0.101
CSGCN,3,31.1741743683815,0.571749210357666,0.0074,0.0066,0.0121,0.0074,0.0092,0.0192,0.0221,0.0068,0.0059,0.0665,0.1095
CSGCN,4,31.15866094827652,0.5651960372924805,0.0075,0.0067,0.0126,0.0075,0.0097,0.0194,0.0227,0.0067,0.0062,0.0645,0.1145
CSGCN,5,31.134146630764008,0.5739090442657471,0.0079,0.0072,0.014,0.0079,0.0105,0.0205,0.0244,0.0069,0.0067,0.0665,0.1245
CSGCN,6,31.097556710243225,0.576911449432373,0.0076,0.007,0.0145,0.0076,0.0105,0.0191,0.0233,0.0069,0.0068,0.067,0.129
CSGCN,7,31.047709465026855,0.5733582973480225,0.0079,0.0074,0.0132,0.0079,0.01,0.0192,0.0225,0.0072,0.0065,0.0705,0.1205
CSGCN,8,30.98160308599472,0.6195731163024902,0.0078,0.0075,0.0138,0.0078,0.0104,0.0191,0.023,0.0069,0.0066,0.0665,0.1235
CSGCN,9,30.900135278701782,0.6075983047485352,0.0074,0.0073,0.0131,0.0074,0.0099,0.0184,0.0222,0.0065,0.0063,0.0635,0.1195
CSGCN,10,30.801706969738007,0.5610918998718262,0.0071,0.0066,0.0133,0.0071,0.0099,0.0185,0.0223,0.0059,0.0061,0.0585,0.1155
CSGCN,11,30.68346881866455,0.572983980178833,0.0072,0.0068,0.0132,0.0072,0.0098,0.0183,0.0218,0.0061,0.006,0.0595,0.113
CSGCN,12,30.554193794727325,0.5821664333343506,0.0068,0.0065,0.0119,0.0068,0.0091,0.0173,0.0208,0.0056,0.0055,0.054,0.105
CSGCN,13,30.409956097602844,0.5754833221435547,0.0068,0.0062,0.0123,0.0068,0.0093,0.0174,0.021,0.0055,0.0056,0.0535,0.106
CSGCN,14,30.249817073345184,0.5609629154205322,0.0067,0.006,0.0118,0.0067,0.0091,0.0182,0.0216,0.0054,0.0054,0.0525,0.103
CSGCN,15,30.083312332630157,0.5733315944671631,0.0065,0.0061,0.0116,0.0065,0.0088,0.0169,0.0202,0.0054,0.0053,0.0525,0.1015
CSGCN,16,29.90378713607788,0.5594837665557861,0.0067,0.0063,0.0111,0.0067,0.0088,0.0179,0.021,0.0055,0.0053,0.0545,0.101
CSGCN,17,29.719678282737732,0.5549883842468262,0.0067,0.0065,0.0112,0.0067,0.0087,0.0175,0.0207,0.0054,0.0052,0.0535,0.0995
CSGCN,18,29.534143149852753,0.5542514324188232,0.007,0.0066,0.0113,0.007,0.0089,0.0182,0.0212,0.0058,0.0052,0.056,0.0995
