Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940097987651825,0.43407106399536133,0.0123,0.0163,0.0252,0.0123,0.0158,0.0227,0.0252,0.0065,0.0053,0.0645,0.102
LightGCN,2,15.936575472354889,0.2471613883972168,0.0143,0.0184,0.032,0.0143,0.0194,0.0257,0.0289,0.0074,0.0065,0.0735,0.121
LightGCN,3,15.93181711435318,0.2504115104675293,0.0171,0.0232,0.0354,0.0171,0.0219,0.0292,0.0323,0.0085,0.007,0.083,0.13
LightGCN,4,15.924588561058044,0.2480759620666504,0.0182,0.0243,0.042,0.0182,0.0249,0.0305,0.0349,0.0091,0.0082,0.089,0.154
LightGCN,5,15.91410756111145,0.25162220001220703,0.0195,0.0261,0.0436,0.0195,0.0263,0.0332,0.0378,0.0098,0.0087,0.0965,0.164
LightGCN,6,15.899392485618591,0.24415993690490723,0.0198,0.0277,0.0461,0.0198,0.0268,0.0337,0.0384,0.0105,0.0091,0.101,0.1695
LightGCN,7,15.879259526729584,0.24732470512390137,0.0205,0.0282,0.0517,0.0205,0.029,0.0361,0.0414,0.011,0.0099,0.105,0.186
LightGCN,8,15.85317873954773,0.24534893035888672,0.0216,0.0298,0.0515,0.0216,0.0296,0.0384,0.0435,0.0116,0.01,0.1125,0.1885
LightGCN,9,15.820333123207092,0.2450098991394043,0.0222,0.0308,0.0535,0.0222,0.0303,0.0396,0.0449,0.0122,0.0104,0.1175,0.195
LightGCN,10,15.780578792095184,0.24609899520874023,0.0226,0.031,0.0527,0.0226,0.0306,0.0408,0.046,0.012,0.0103,0.117,0.193
LightGCN,11,15.733030557632446,0.2433757781982422,0.0223,0.0299,0.0522,0.0223,0.0305,0.0409,0.0462,0.0117,0.0102,0.113,0.1915
LightGCN,12,15.678009152412415,0.24534058570861816,0.0231,0.0307,0.0523,0.0231,0.0311,0.0424,0.0477,0.0119,0.0104,0.1145,0.193
LightGCN,13,15.615355730056763,0.24382734298706055,0.0222,0.0298,0.0509,0.0222,0.0302,0.0403,0.0457,0.0113,0.01,0.109,0.187
LightGCN,14,15.544939696788788,0.2524569034576416,0.0222,0.0293,0.0495,0.0222,0.0298,0.0406,0.0457,0.0111,0.0098,0.108,0.1815
LightGCN,15,15.467072665691376,0.25284838676452637,0.0212,0.0274,0.0492,0.0212,0.0293,0.0394,0.0446,0.0107,0.0095,0.1035,0.1775
LightGCN,16,15.380722522735596,0.2446448802947998,0.0206,0.0273,0.0485,0.0206,0.0283,0.0374,0.0424,0.0107,0.0094,0.1025,0.175
LightGCN,17,15.29055517911911,0.2431333065032959,0.02,0.0262,0.0467,0.02,0.0275,0.0367,0.0416,0.0105,0.0092,0.1005,0.173
LightGCN,18,15.190827369689941,0.24422836303710938,0.0195,0.0251,0.0451,0.0195,0.0268,0.0362,0.041,0.0101,0.0089,0.097,0.1675
LightGCN,19,15.08374309539795,0.24367642402648926,0.0195,0.026,0.0457,0.0195,0.0265,0.0348,0.0395,0.0103,0.0089,0.099,0.1695
LightGCN,20,14.97386521100998,0.3682408332824707,0.0199,0.0265,0.044,0.0199,0.0262,0.0358,0.04,0.0105,0.0086,0.101,0.1635
LightGCN,21,14.854786932468414,0.24648165702819824,0.0192,0.0252,0.0432,0.0192,0.0258,0.0346,0.0391,0.01,0.0086,0.0965,0.1625
LightGCN,22,14.734872579574585,0.24291777610778809,0.0195,0.0255,0.0445,0.0195,0.0263,0.0354,0.0397,0.0103,0.0087,0.1,0.165
LightGCN,23,14.607599318027496,0.24596333503723145,0.0192,0.0253,0.0433,0.0192,0.0259,0.0344,0.0388,0.0101,0.0087,0.0975,0.1635
