Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94218361377716,0.36681222915649414,0.0011,0.0016,0.0028,0.0011,0.0016,0.0022,0.0026,0.0007,0.0007,0.007,0.013
BPR,2,15.912333607673645,0.21749448776245117,0.0012,0.0016,0.0037,0.0012,0.002,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
BPR,3,15.88462781906128,0.21175432205200195,0.0015,0.0022,0.0042,0.0015,0.0023,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,4,15.852049052715302,0.21218609809875488,0.0015,0.0022,0.0049,0.0015,0.0025,0.0025,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,5,15.81016492843628,0.2100367546081543,0.0017,0.0023,0.0056,0.0017,0.003,0.0033,0.0042,0.001,0.0012,0.0095,0.024
BPR,6,15.758418262004852,0.21461868286132812,0.0018,0.0026,0.0045,0.0018,0.0026,0.0033,0.0039,0.001,0.001,0.01,0.0195
BPR,7,15.692672550678253,0.20954370498657227,0.0016,0.0021,0.0043,0.0016,0.0025,0.0031,0.0038,0.0009,0.001,0.0085,0.0195
BPR,8,15.611829161643982,0.21608543395996094,0.0018,0.0024,0.0039,0.0018,0.0024,0.0033,0.0039,0.001,0.0009,0.0095,0.017
BPR,9,15.512927234172821,0.20917987823486328,0.002,0.0026,0.0045,0.002,0.0027,0.0036,0.0043,0.0011,0.001,0.0105,0.0205
BPR,10,15.39649486541748,0.21019959449768066,0.0019,0.0025,0.0041,0.0019,0.0026,0.0035,0.0041,0.0011,0.0009,0.0105,0.0185
BPR,11,15.259040594100952,0.20833134651184082,0.0018,0.0025,0.0047,0.0018,0.0027,0.003,0.0036,0.0011,0.0011,0.011,0.021
BPR,12,15.10072386264801,0.20943355560302734,0.0016,0.0023,0.0054,0.0016,0.0029,0.0025,0.0034,0.001,0.0012,0.0095,0.024
BPR,13,14.922505259513855,0.20800375938415527,0.0017,0.0024,0.005,0.0017,0.0027,0.0025,0.0033,0.0011,0.0011,0.0105,0.022
BPR,14,14.722964584827423,0.2096545696258545,0.0016,0.0025,0.0048,0.0016,0.0025,0.0021,0.0029,0.0011,0.0011,0.0105,0.0215
BPR,15,14.505690813064575,0.21493053436279297,0.0016,0.0025,0.0056,0.0016,0.0028,0.0022,0.0032,0.0011,0.0012,0.0105,0.025
BPR,16,14.267696857452393,0.20771455764770508,0.0015,0.0023,0.0055,0.0015,0.0028,0.0022,0.0032,0.001,0.0012,0.01,0.025
BPR,17,14.016429960727692,0.20717501640319824,0.0014,0.0023,0.0047,0.0014,0.0025,0.0021,0.003,0.001,0.0011,0.0095,0.0215
BPR,18,13.757586419582367,0.2074599266052246,0.0017,0.0028,0.0043,0.0017,0.0024,0.0024,0.003,0.0012,0.001,0.0115,0.02
BPR,19,13.475063025951385,0.20767617225646973,0.0017,0.0028,0.0047,0.0017,0.0025,0.0024,0.0031,0.0012,0.0011,0.0115,0.022
BPR,20,13.178870379924774,0.2068495750427246,0.0017,0.0027,0.0052,0.0017,0.0027,0.0024,0.0033,0.0012,0.0012,0.0115,0.024
