Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476918816566467,0.33594822883605957,0.0033,0.0053,0.0099,0.0033,0.0051,0.0048,0.0061,0.0021,0.002,0.0205,0.0395
BPR,2,12.454984068870544,0.18598365783691406,0.0033,0.0045,0.0108,0.0033,0.0057,0.0053,0.007,0.0018,0.0021,0.0175,0.0425
BPR,3,12.435918807983398,0.18124008178710938,0.0036,0.0053,0.0103,0.0036,0.0055,0.0056,0.0069,0.002,0.002,0.0195,0.0405
BPR,4,12.415066719055176,0.17881298065185547,0.0037,0.0053,0.0107,0.0037,0.0058,0.0059,0.0073,0.002,0.0021,0.0195,0.0415
BPR,5,12.391843855381012,0.17678117752075195,0.0036,0.0052,0.0112,0.0036,0.0059,0.0057,0.0073,0.002,0.0022,0.019,0.043
BPR,6,12.364090085029602,0.17571282386779785,0.0033,0.0049,0.0106,0.0033,0.0055,0.0052,0.0067,0.0019,0.0021,0.0185,0.0405
BPR,7,12.33117127418518,0.1796426773071289,0.0035,0.0055,0.0104,0.0035,0.0053,0.0053,0.0065,0.0021,0.002,0.02,0.0385
BPR,8,12.292275547981262,0.1792914867401123,0.0033,0.005,0.0095,0.0033,0.0049,0.0049,0.006,0.0021,0.0018,0.0205,0.036
BPR,9,12.246487736701965,0.17657232284545898,0.0036,0.0061,0.0104,0.0036,0.0053,0.0051,0.0063,0.0022,0.0021,0.0225,0.0415
BPR,10,12.192566871643066,0.1767287254333496,0.0032,0.0052,0.0102,0.0032,0.0052,0.0046,0.0061,0.0019,0.0021,0.019,0.041
BPR,11,12.129618048667908,0.18079400062561035,0.0033,0.0051,0.0106,0.0033,0.0054,0.0049,0.0063,0.0022,0.0021,0.0215,0.0425
BPR,12,12.055229127407074,0.18068647384643555,0.0034,0.0052,0.0099,0.0034,0.0052,0.0054,0.0067,0.0022,0.002,0.0215,0.0405
BPR,13,11.974932372570038,0.17880916595458984,0.0033,0.0051,0.0106,0.0033,0.0053,0.0053,0.0066,0.0022,0.0021,0.022,0.042
BPR,14,11.88201504945755,0.17630720138549805,0.0034,0.0055,0.0103,0.0034,0.0052,0.0053,0.0065,0.0022,0.002,0.022,0.04
BPR,15,11.775009870529175,0.17320942878723145,0.0035,0.0057,0.0109,0.0035,0.0054,0.0055,0.0068,0.0022,0.0022,0.022,0.0425
