Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942528486251831,0.37265753746032715,0.0018,0.0025,0.004,0.0018,0.0025,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,2,15.912242710590363,0.21839237213134766,0.0018,0.0026,0.0044,0.0018,0.0026,0.0033,0.0039,0.0014,0.0012,0.0135,0.0235
BPR,3,15.884249448776245,0.2207944393157959,0.0016,0.0022,0.004,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.0105,0.0205
BPR,4,15.850109338760376,0.2173149585723877,0.0018,0.0022,0.0041,0.0018,0.0026,0.0037,0.0045,0.0012,0.0012,0.0115,0.0225
BPR,5,15.807697474956512,0.22093749046325684,0.0017,0.002,0.0038,0.0017,0.0024,0.0034,0.004,0.0012,0.0011,0.0115,0.021
BPR,6,15.75337928533554,0.21647071838378906,0.0019,0.0026,0.0044,0.0019,0.0026,0.0032,0.0038,0.0014,0.0012,0.0135,0.0225
BPR,7,15.685332179069519,0.21704912185668945,0.0022,0.0034,0.0048,0.0022,0.0028,0.0036,0.0041,0.0015,0.0012,0.0145,0.023
BPR,8,15.597438216209412,0.21753835678100586,0.002,0.0027,0.0048,0.002,0.0028,0.0039,0.0046,0.0013,0.0011,0.0125,0.022
BPR,9,15.491369843482971,0.2155296802520752,0.002,0.0027,0.0049,0.002,0.0029,0.0039,0.0046,0.0013,0.0012,0.013,0.023
BPR,10,15.365245997905731,0.2174673080444336,0.0018,0.0024,0.0047,0.0018,0.0027,0.0038,0.0046,0.0011,0.0012,0.011,0.022
BPR,11,15.218201220035553,0.2176370620727539,0.0017,0.0021,0.0043,0.0017,0.0026,0.0036,0.0042,0.001,0.0011,0.01,0.0195
BPR,12,15.044288337230682,0.2174372673034668,0.0017,0.0023,0.0044,0.0017,0.0025,0.0031,0.0037,0.0011,0.0011,0.0105,0.02
BPR,13,14.850154101848602,0.21748709678649902,0.0016,0.0021,0.0039,0.0016,0.0023,0.0033,0.0038,0.0011,0.001,0.0105,0.0185
BPR,14,14.634480714797974,0.22325897216796875,0.0015,0.0022,0.004,0.0015,0.0022,0.0028,0.0034,0.001,0.001,0.0095,0.018
BPR,15,14.396328389644623,0.21807146072387695,0.0014,0.0019,0.0038,0.0014,0.0022,0.0031,0.0037,0.0009,0.001,0.0085,0.018
BPR,16,14.144909620285034,0.2172870635986328,0.0014,0.0019,0.0042,0.0014,0.0024,0.0031,0.0038,0.0008,0.001,0.008,0.0195
BPR,17,13.871877431869507,0.22183895111083984,0.0015,0.0021,0.0047,0.0015,0.0025,0.0032,0.0039,0.001,0.0011,0.009,0.021
BPR,18,13.573988497257233,0.3140580654144287,0.0016,0.0021,0.0047,0.0016,0.0026,0.0034,0.0042,0.001,0.0012,0.0095,0.022
