Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9729499667882919,0.33020973205566406,0.5604,0.644,0.7268,0.5604,0.594,0.6759,0.6765,0.2712,0.1608,0.986,0.994
MHCN,2,0.629881851375103,0.14244961738586426,0.5791,0.6638,0.7534,0.5791,0.616,0.6847,0.685,0.2886,0.1729,0.988,0.992
MHCN,3,0.528336189687252,0.1470198631286621,0.5856,0.6711,0.772,0.5856,0.6281,0.6862,0.6867,0.2956,0.181,0.99,0.996
MHCN,4,0.4475853443145752,0.1492767333984375,0.5905,0.681,0.7827,0.5905,0.6331,0.6848,0.6851,0.304,0.1856,0.994,0.998
MHCN,5,0.4100797176361084,0.15182209014892578,0.5907,0.682,0.7858,0.5907,0.6337,0.6803,0.6806,0.3078,0.1874,0.994,0.998
MHCN,6,0.3828006722033024,0.14888429641723633,0.5901,0.6801,0.7852,0.5901,0.6342,0.6846,0.6851,0.3074,0.1881,0.992,0.998
MHCN,7,0.36588669568300247,0.24624300003051758,0.5904,0.6793,0.786,0.5904,0.6357,0.6861,0.6868,0.3064,0.1889,0.99,0.998
MHCN,8,0.34028323367238045,0.14396047592163086,0.5882,0.6764,0.7895,0.5882,0.6359,0.6857,0.686,0.306,0.1901,0.994,0.998
MHCN,9,0.33542296662926674,0.14714574813842773,0.5906,0.6806,0.7897,0.5906,0.6362,0.6825,0.6827,0.3096,0.1905,0.994,0.998
MHCN,10,0.3158892057836056,0.1413111686706543,0.5907,0.6812,0.7887,0.5907,0.6363,0.6827,0.683,0.3096,0.191,0.992,0.996
MHCN,11,0.311247318983078,0.1422104835510254,0.593,0.6831,0.7931,0.593,0.6393,0.6852,0.6855,0.3102,0.1923,0.992,0.996
MHCN,12,0.3088250942528248,0.14241600036621094,0.5923,0.6833,0.7905,0.5923,0.6372,0.6808,0.6811,0.3118,0.1918,0.992,0.996
MHCN,13,0.30799202993512154,0.14876866340637207,0.5928,0.685,0.7914,0.5928,0.6374,0.6796,0.6804,0.313,0.1924,0.986,0.996
MHCN,14,0.3008321709930897,0.1538221836090088,0.5935,0.6836,0.7976,0.5935,0.6414,0.6868,0.6872,0.3116,0.1939,0.99,0.996
MHCN,15,0.2961738109588623,0.14471006393432617,0.5921,0.683,0.7958,0.5921,0.6393,0.6833,0.6837,0.3122,0.1937,0.99,0.996
MHCN,16,0.2917739003896713,0.14113712310791016,0.5913,0.6818,0.7909,0.5913,0.6375,0.6863,0.6865,0.3114,0.1924,0.99,0.992
MHCN,17,0.2878953516483307,0.1454789638519287,0.5889,0.6813,0.7902,0.5889,0.6358,0.6822,0.6822,0.3104,0.1927,0.992,0.992
MHCN,18,0.28857695683836937,0.1403489112854004,0.5913,0.68,0.7963,0.5913,0.6407,0.6878,0.6881,0.3108,0.1941,0.992,0.996
MHCN,19,0.28268276527523994,0.14646577835083008,0.5925,0.6835,0.7941,0.5925,0.6402,0.6849,0.6854,0.3118,0.1941,0.99,0.996
MHCN,20,0.27748116105794907,0.14689922332763672,0.5924,0.6845,0.79,0.5924,0.6378,0.6841,0.6843,0.3124,0.1932,0.992,0.996
MHCN,21,0.27898548915982246,0.14816713333129883,0.5901,0.6834,0.7913,0.5901,0.6369,0.6838,0.6841,0.3108,0.1936,0.992,0.996
MHCN,22,0.26963843032717705,0.1444547176361084,0.5882,0.6811,0.7906,0.5882,0.6349,0.6781,0.6785,0.3112,0.1933,0.99,0.996
MHCN,23,0.2712141424417496,0.14811325073242188,0.5885,0.68,0.7923,0.5885,0.6364,0.6783,0.6786,0.3112,0.1937,0.992,0.996
MHCN,24,0.26850178837776184,0.1519463062286377,0.5886,0.6797,0.7933,0.5886,0.6372,0.6765,0.677,0.3112,0.1941,0.99,0.996
MHCN,25,0.268622811883688,0.14494562149047852,0.5907,0.6813,0.7893,0.5907,0.6373,0.6782,0.6785,0.3116,0.1936,0.99,0.994
