Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18935763835907,0.761152982711792,0.0053,0.0045,0.0093,0.0053,0.0071,0.0147,0.0177,0.0046,0.0046,0.046,0.0905
LightGCN,2,31.183465898036957,0.5303318500518799,0.0054,0.0048,0.0104,0.0054,0.0076,0.0141,0.0175,0.005,0.0054,0.05,0.1015
LightGCN,3,31.174321055412292,0.5271673202514648,0.0071,0.0062,0.0113,0.0071,0.0088,0.0189,0.0219,0.0065,0.0058,0.063,0.108
LightGCN,4,31.15890473127365,0.5268876552581787,0.0086,0.0072,0.0137,0.0086,0.0108,0.0231,0.0268,0.0075,0.007,0.073,0.128
LightGCN,5,31.134700536727905,0.5257394313812256,0.0093,0.0079,0.0152,0.0093,0.0121,0.0257,0.0302,0.008,0.0079,0.077,0.145
LightGCN,6,31.09856867790222,0.5347728729248047,0.01,0.0082,0.0156,0.01,0.0125,0.0274,0.0314,0.0087,0.0078,0.0835,0.1435
LightGCN,7,31.048928201198578,0.5239455699920654,0.0102,0.0091,0.0158,0.0102,0.0125,0.0269,0.0306,0.0091,0.0079,0.0895,0.1445
LightGCN,8,30.984191238880157,0.5891103744506836,0.0097,0.008,0.0141,0.0097,0.0117,0.0266,0.0302,0.0084,0.0072,0.081,0.1335
LightGCN,9,30.903331577777863,0.5975971221923828,0.0092,0.0076,0.0139,0.0092,0.0114,0.0256,0.0296,0.0077,0.0072,0.075,0.135
LightGCN,10,30.805233657360077,0.5965571403503418,0.009,0.0076,0.0136,0.009,0.0111,0.0247,0.0283,0.0078,0.007,0.076,0.131
LightGCN,11,30.691441774368286,0.5951862335205078,0.0084,0.0072,0.0133,0.0084,0.0106,0.0229,0.0268,0.0073,0.0069,0.072,0.128
LightGCN,12,30.564568638801575,0.6025450229644775,0.0081,0.0065,0.0132,0.0081,0.0105,0.0227,0.0269,0.0067,0.0068,0.066,0.127
LightGCN,13,30.422155261039734,0.5947940349578857,0.0076,0.0063,0.0125,0.0076,0.0098,0.0206,0.0244,0.0066,0.0064,0.0645,0.12
LightGCN,14,30.261955499649048,0.5687572956085205,0.0072,0.0059,0.0126,0.0072,0.0097,0.0196,0.0234,0.0063,0.0064,0.062,0.117
LightGCN,15,30.096399426460266,0.5973484516143799,0.0075,0.0062,0.0125,0.0075,0.0098,0.0201,0.0237,0.0066,0.0064,0.0645,0.1175
LightGCN,16,29.917268812656403,0.6052377223968506,0.0071,0.0059,0.0124,0.0071,0.0097,0.0194,0.0234,0.0062,0.0064,0.0605,0.118
LightGCN,17,29.73050206899643,0.5934233665466309,0.0072,0.0061,0.0124,0.0072,0.0096,0.0193,0.0231,0.0063,0.0064,0.062,0.118
LightGCN,18,29.537031948566437,0.5963823795318604,0.0072,0.0059,0.0117,0.0072,0.0094,0.0199,0.0235,0.0062,0.0062,0.061,0.1135
