Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935283303260803,0.2958340644836426,0.0206,0.0268,0.0424,0.0206,0.0266,0.0356,0.0397,0.01,0.0084,0.097,0.159
CSGCN,2,15.88507205247879,0.29619789123535156,0.0234,0.0306,0.0515,0.0234,0.0314,0.0402,0.0457,0.0112,0.0101,0.108,0.188
CSGCN,3,15.753801703453064,0.30051326751708984,0.0237,0.0321,0.051,0.0237,0.031,0.0402,0.0451,0.0123,0.0102,0.1185,0.1895
CSGCN,4,15.493164002895355,0.30356287956237793,0.0225,0.0299,0.0508,0.0225,0.0304,0.0395,0.0446,0.0115,0.0101,0.11,0.1855
CSGCN,5,15.082738041877747,0.29656243324279785,0.0226,0.0292,0.0484,0.0226,0.0298,0.0411,0.0459,0.0113,0.0095,0.109,0.181
CSGCN,6,14.516375601291656,0.2965559959411621,0.0224,0.0294,0.0486,0.0224,0.0299,0.0402,0.0456,0.0111,0.0097,0.1065,0.1835
CSGCN,7,13.821571350097656,0.29510068893432617,0.0233,0.0304,0.05,0.0233,0.0307,0.0415,0.0465,0.0115,0.0098,0.1105,0.1835
CSGCN,8,13.04420930147171,0.30083799362182617,0.024,0.0322,0.0501,0.024,0.0308,0.0417,0.0463,0.0121,0.0098,0.1165,0.185
CSGCN,9,12.229605674743652,0.2994866371154785,0.0237,0.0322,0.0505,0.0237,0.0308,0.0407,0.0454,0.0123,0.01,0.1185,0.186
CSGCN,10,11.395214170217514,0.29419994354248047,0.0251,0.0326,0.0526,0.0251,0.0326,0.044,0.0487,0.0127,0.0104,0.1225,0.1915
CSGCN,11,10.591396450996399,0.29457640647888184,0.0253,0.0328,0.0537,0.0253,0.0333,0.0446,0.0498,0.0126,0.0106,0.1205,0.1965
CSGCN,12,9.797825038433075,0.29524755477905273,0.026,0.0331,0.0557,0.026,0.0347,0.046,0.0518,0.0128,0.0111,0.1215,0.2045
