Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311164557933807,0.1767439842224121,0.0856,0.1293,0.1834,0.0856,0.1015,0.0875,0.0938,0.0204,0.0151,0.1955,0.2875
HAGN,2,8.276439726352692,0.16901946067810059,0.0994,0.1474,0.2122,0.0994,0.1186,0.105,0.1124,0.0237,0.0179,0.229,0.3335
HAGN,3,8.202004849910736,0.16980981826782227,0.0994,0.1533,0.2087,0.0994,0.1157,0.1026,0.1087,0.025,0.0177,0.239,0.3295
HAGN,4,8.064965963363647,0.16949725151062012,0.0963,0.1487,0.2036,0.0963,0.1125,0.0987,0.1047,0.0239,0.0171,0.23,0.319
HAGN,5,7.856614172458649,0.16696524620056152,0.0878,0.1368,0.1898,0.0878,0.1039,0.0902,0.0964,0.0218,0.0162,0.211,0.302
HAGN,6,7.571234107017517,0.16560077667236328,0.0837,0.1258,0.1804,0.0837,0.0998,0.0877,0.0942,0.0201,0.0152,0.1945,0.289
HAGN,7,7.199669182300568,0.16521716117858887,0.0785,0.1192,0.1744,0.0785,0.0949,0.0827,0.0894,0.0189,0.0147,0.1825,0.2795
HAGN,8,6.798251986503601,0.16559457778930664,0.078,0.1183,0.1749,0.078,0.0947,0.0823,0.089,0.0186,0.0147,0.181,0.2805
HAGN,9,6.391653537750244,0.165618896484375,0.0765,0.1182,0.1753,0.0765,0.0932,0.0802,0.0868,0.0186,0.0146,0.181,0.279
HAGN,10,5.9270239770412445,0.1662735939025879,0.0779,0.1218,0.1741,0.0779,0.0933,0.0811,0.0872,0.0191,0.0144,0.187,0.276
HAGN,11,5.50257483124733,0.16471457481384277,0.0787,0.1236,0.1773,0.0787,0.0946,0.0822,0.0886,0.0194,0.0148,0.1895,0.284
HAGN,12,5.124646335840225,0.1665952205657959,0.08,0.1229,0.1783,0.08,0.0964,0.084,0.0906,0.0193,0.0149,0.1895,0.286
HAGN,13,4.73040959239006,0.16478252410888672,0.0804,0.1213,0.1797,0.0804,0.0975,0.0861,0.0929,0.0194,0.015,0.189,0.2865
HAGN,14,4.389540433883667,0.16647934913635254,0.0828,0.127,0.1783,0.0828,0.0981,0.088,0.0941,0.0202,0.015,0.1975,0.2875
