Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4969562888145447,0.44528698921203613,0.3192,0.4337,0.5134,0.3192,0.3426,0.3178,0.3246,0.0579,0.036,0.544,0.6405
MHCN,2,2.7425996363162994,0.2601163387298584,0.3524,0.4711,0.5492,0.3524,0.3755,0.3564,0.363,0.0645,0.0393,0.5885,0.6845
MHCN,3,2.3598401695489883,0.25038981437683105,0.3519,0.4699,0.5516,0.3519,0.3758,0.3571,0.3638,0.065,0.0397,0.5925,0.6885
MHCN,4,2.170851409435272,0.2505028247833252,0.3601,0.4767,0.5639,0.3601,0.3853,0.3661,0.3733,0.0668,0.0407,0.6015,0.7045
MHCN,5,2.012575641274452,0.25086212158203125,0.3615,0.4776,0.5672,0.3615,0.3875,0.3695,0.3768,0.0674,0.0413,0.6035,0.7085
MHCN,6,1.8881832659244537,0.2505605220794678,0.3617,0.4824,0.5717,0.3617,0.3878,0.3673,0.3743,0.0679,0.0416,0.6125,0.7115
MHCN,7,1.8216068893671036,0.25165414810180664,0.3644,0.4844,0.5683,0.3644,0.3891,0.3717,0.3786,0.0683,0.0415,0.613,0.711
MHCN,8,1.7436228543519974,0.2505171298980713,0.3596,0.4853,0.5728,0.3596,0.3853,0.3634,0.3704,0.0686,0.042,0.614,0.7135
MHCN,9,1.7024932652711868,0.25041627883911133,0.3647,0.4904,0.5707,0.3647,0.3883,0.37,0.3762,0.0696,0.042,0.621,0.7125
MHCN,10,1.65669284760952,0.2509186267852783,0.3607,0.4842,0.5709,0.3607,0.3862,0.3658,0.3724,0.0686,0.0419,0.613,0.706
MHCN,11,1.6293734461069107,0.2499558925628662,0.36,0.4832,0.5691,0.36,0.3852,0.3657,0.3725,0.0683,0.0419,0.6115,0.71
MHCN,12,1.5914641916751862,0.26132917404174805,0.3598,0.484,0.5654,0.3598,0.3836,0.3647,0.3713,0.0689,0.0416,0.611,0.706
MHCN,13,1.5606369078159332,0.25797247886657715,0.3618,0.4841,0.5682,0.3618,0.3865,0.3668,0.3736,0.069,0.042,0.613,0.7105
MHCN,14,1.5134994089603424,0.25121021270751953,0.3573,0.4826,0.5588,0.3573,0.3798,0.3612,0.3672,0.0688,0.0411,0.6145,0.699
MHCN,15,1.4902681410312653,0.24741053581237793,0.3554,0.4813,0.57,0.3554,0.3812,0.3585,0.3657,0.0686,0.0421,0.61,0.7145
MHCN,16,1.4794168174266815,0.2511250972747803,0.3524,0.478,0.5701,0.3524,0.3795,0.3565,0.3637,0.0681,0.0421,0.609,0.7105
MHCN,17,1.4654622077941895,0.2521188259124756,0.3529,0.4782,0.5685,0.3529,0.3791,0.3554,0.3625,0.0685,0.0419,0.6085,0.711
MHCN,18,1.4407627135515213,0.24775099754333496,0.3518,0.4798,0.5664,0.3518,0.3772,0.3532,0.3605,0.0684,0.0419,0.6095,0.714
MHCN,19,1.4130180329084396,0.24657177925109863,0.3505,0.4722,0.5627,0.3505,0.3769,0.3542,0.3616,0.0677,0.0417,0.601,0.7055
MHCN,20,1.398746207356453,0.24623441696166992,0.3493,0.4739,0.5562,0.3493,0.3734,0.3521,0.3588,0.0677,0.041,0.608,0.7045
